id,info,rname,sname,star
16137965,罗摩,夏*****,安卓bili服,SR
16137966,玛尔达,梦*****,安卓bili服,SR
16137967,斯忒诺,迟*****,安卓bili服,SR
16137968,阿斯托尔福,迟*****,安卓bili服,SR
16137969,赫拉克勒斯,1*****,ios服,SR
16137970,贝奥武夫,e*****,安卓bili服,SR
16137971,赫拉克勒斯,血*****,ios服,SR
16137972,玄奘三藏,璃*****,安卓bili服,SSR
16137973,玄奘三藏,永*****,安卓bili服,SSR
16137974,玄奘三藏,焰*****,安卓bili服,SSR
16137975,玛尔达,b*****,安卓bili服,SR
16137976,弗兰肯斯坦,a*****,安卓bili服,SR
16137977,开膛手杰克,b*****,ios服,SSR
16137978,莫德雷德,c*****,安卓bili服,SSR
16137979,齐格飞,6*****,ios服,SR
16137980,俄里翁,j*****,安卓bili服,SSR
16137981,玛丽·安托瓦内特,j*****,安卓bili服,SR
16137982,李书文,T*****,安卓bili服,SR
16137983,兰斯洛特,4*****,ios服,SR
16137984,伊丽莎白·巴托里,f*****,安卓bili服,SR
16137985,玛尔达,晨*****,安卓bili服,SR
16137986,弗朗西斯·德雷克,[*****,ios服,SSR
16137987,李书文,[*****,ios服,SR
16137988,海伦娜·布拉瓦茨基,一*****,安卓联运服,SR
16137989,李书文,野*****,安卓bili服,SR
16137990,李书文,6*****,ios服,SR
16137991,玄奘三藏,刻*****,安卓bili服,SSR
16137992,玛尔达,b*****,安卓bili服,SR
16137993,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
16137994,斯忒诺,j*****,安卓bili服,SR
16137995,弗兰肯斯坦,桜*****,安卓bili服,SR
