id,info,rname,sname,star
19508148,玉藻猫,j*****,ios服,SR
19508149,玉藻猫,枫*****,安卓bili服,SR
19508150,骑士迪昂,葉*****,安卓bili服,SR
19508151,斯卡哈,n*****,ios服,SSR
19508152,童谣,绯*****,ios服,SR
19508153,俄里翁,奇*****,安卓bili服,SSR
19508154,斯卡哈,奇*****,安卓bili服,SSR
19508155,弗兰肯斯坦,一*****,安卓bili服,SR
19508156,罗摩,逸*****,安卓bili服,SR
19508157,卫宫〔Assassin〕,i*****,安卓bili服,SR
19508158,齐格飞,幼*****,安卓bili服,SR
19508159,芬恩·麦克库尔,幼*****,安卓bili服,SR
19508160,阿塔兰忒,u*****,安卓bili服,SR
19508161,斯卡哈,天*****,安卓bili服,SSR
19508162,兰斯洛特,i*****,安卓bili服,SR
19508163,海伦娜·布拉瓦茨基,师*****,ios服,SR
19508164,玛丽·安托瓦内特,c*****,ios服,SR
19508165,尼古拉·特斯拉,向*****,安卓bili服,SSR
19508166,卫宫,1*****,安卓bili服,SR
19508167,芬恩·麦克库尔,今*****,ios服,SR
19508168,齐格飞,e*****,安卓bili服,SR
19508169,斯卡哈,瀧*****,安卓bili服,SSR
19508170,莫德雷德,只*****,安卓bili服,SSR
19508171,玉藻前,p*****,ios服,SSR
19508172,齐格飞,O*****,ios服,SR
19508173,齐格飞,e*****,安卓bili服,SR
19508174,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19508175,玛丽·安托瓦内特,嗯*****,ios服,SR
19508176,骑士迪昂,笑*****,安卓bili服,SR
19508177,卫宫,皇*****,安卓联运服,SR
19508178,斯忒诺,皇*****,安卓联运服,SR
