id,info,rname,sname,star
23020933,阿塔兰忒,东*****,安卓bili服,SR
23020934,源赖光,殇*****,安卓联运服,SSR
23020935,茨木童子,s*****,ios服,SR
23020936,玉藻猫,月*****,安卓bili服,SR
23020937,茨木童子,p*****,ios服,SR
23020938,源赖光,丰*****,安卓bili服,SSR
23020939,源赖光,r*****,安卓bili服,SSR
23020940,茨木童子,❀*****,安卓bili服,SR
23020941,斯忒诺,6*****,安卓bili服,SR
23020942,芬恩·麦克库尔,6*****,安卓bili服,SR
23020943,源赖光,2*****,安卓bili服,SSR
23020944,斯忒诺,瑜*****,ios服,SR
23020945,茨木童子,阿*****,安卓联运服,SR
23020946,茨木童子,1*****,ios服,SR
23020947,源赖光,e*****,安卓bili服,SSR
23020948,茨木童子,火*****,安卓bili服,SR
23020949,罗摩,蔚*****,安卓bili服,SR
23020950,玛尔达,e*****,安卓bili服,SR
23020951,斯忒诺,k*****,安卓bili服,SR
23020952,斯忒诺,e*****,安卓bili服,SR
23020953,茨木童子,i*****,ios服,SR
23020954,芬恩·麦克库尔,七*****,ios服,SR
23020955,源赖光,X*****,ios服,SSR
23020956,卡米拉,l*****,ios服,SR
23020957,茨木童子,l*****,ios服,SR
23020958,莫德雷德,g*****,安卓bili服,SSR
23020959,源赖光,u*****,安卓bili服,SSR
23020960,源赖光,t*****,安卓bili服,SSR
23020961,贞德,b*****,ios服,SSR
23020962,俄里翁,7*****,安卓bili服,SSR
23020963,骑士迪昂,7*****,安卓bili服,SR
