id,info,rname,sname,star
12887497,托马斯·爱迪生,1*****,安卓bili服,SR
12887498,罗摩,曾*****,安卓bili服,SR
12887499,玛丽·安托瓦内特,单*****,安卓bili服,SR
12887500,库·丘林[Alter],b*****,ios服,SSR
12887501,弗朗西斯·德雷克,b*****,ios服,SSR
12887502,阿塔兰忒,F*****,安卓bili服,SR
12887503,玛尔达,e*****,安卓bili服,SR
12887504,阿斯托尔福,9*****,ios服,SR
12887505,弗兰肯斯坦,秋*****,ios服,SR
12887506,伊丽莎白·巴托里,i*****,安卓bili服,SR
12887507,赫拉克勒斯,z*****,安卓bili服,SR
12887508,玉藻猫,z*****,安卓bili服,SR
12887509,齐格飞,s*****,安卓bili服,SR
12887510,玛丽·安托瓦内特,饶*****,安卓bili服,SR
12887511,齐格飞,a*****,安卓bili服,SR
12887512,赫拉克勒斯,a*****,安卓bili服,SR
12887513,齐格飞,a*****,安卓bili服,SR
12887514,卡米拉,2*****,安卓bili服,SR
12887515,伊丽莎白·巴托里,6*****,安卓bili服,SR
12887516,斯忒诺,6*****,安卓bili服,SR
12887517,玛丽·安托瓦内特,z*****,安卓bili服,SR
12887518,赫拉克勒斯,z*****,安卓bili服,SR
12887519,卡米拉,q*****,安卓bili服,SR
12887520,伊丽莎白·巴托里,q*****,安卓bili服,SR
12887521,赫拉克勒斯,k*****,安卓bili服,SR
12887522,卡米拉,v*****,安卓bili服,SR
12887523,玛丽·安托瓦内特,b*****,ios服,SR
12887524,卡米拉,i*****,安卓bili服,SR
12887525,卫宫,w*****,安卓bili服,SR
12887526,玉藻猫,k*****,安卓bili服,SR
12887527,骑士迪昂,s*****,安卓bili服,SR
