id,info,rname,sname,star
11803897,玛丽·安托瓦内特,8*****,ios服,SR
11803898,酒吞童子,8*****,ios服,SSR
11803899,弗兰肯斯坦,丶*****,安卓bili服,SR
11803900,酒吞童子,由*****,安卓bili服,SSR
11803901,伊丽莎白·巴托里,1*****,安卓bili服,SR
11803902,斯忒诺,d*****,ios服,SR
11803903,贝奥武夫,e*****,安卓bili服,SR
11803904,酒吞童子,9*****,安卓bili服,SSR
11803905,弗兰肯斯坦,u*****,安卓bili服,SR
11803906,贝奥武夫,死*****,安卓bili服,SR
11803907,斯忒诺,g*****,安卓bili服,SR
11803908,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11803909,南丁格尔,煊*****,安卓bili服,SSR
11803910,贝奥武夫,s*****,安卓bili服,SR
11803911,贝奥武夫,雪*****,安卓bili服,SR
11803912,弗朗西斯·德雷克,小*****,ios服,SSR
11803913,卫宫〔Assassin〕,虚*****,安卓bili服,SR
11803914,酒吞童子,布*****,ios服,SSR
11803915,酒吞童子,天*****,安卓bili服,SSR
11803916,骑士迪昂,u*****,安卓bili服,SR
11803917,酒吞童子,呆*****,安卓bili服,SSR
11803918,莫德雷德,隆*****,ios服,SSR
11803919,弗兰肯斯坦,l*****,安卓bili服,SR
11803920,南丁格尔,o*****,安卓bili服,SSR
11803921,赫拉克勒斯,༺*****,安卓bili服,SR
11803922,玛尔达,邱*****,安卓bili服,SR
11803923,迦尔纳,e*****,安卓bili服,SSR
11803924,赫拉克勒斯,夏*****,ios服,SR
11803925,卡米拉,妾*****,ios服,SR
11803926,阿尔托莉雅·潘德拉贡,夏*****,ios服,SSR
11803927,酒吞童子,王*****,安卓bili服,SSR
