id,info,rname,sname,star
28842183,骑士迪昂,j*****,ios服,SR
28842184,贞德,z*****,安卓bili服,SSR
28842185,玉藻猫,y*****,ios服,SR
28842186,骑士迪昂,y*****,ios服,SR
28842187,俄里翁,o*****,安卓bili服,SSR
28842188,芬恩·麦克库尔,V*****,安卓bili服,SR
28842189,齐格飞,A*****,ios服,SR
28842190,尼古拉·特斯拉,n*****,安卓bili服,SSR
28842191,斯忒诺,S*****,安卓bili服,SR
28842192,赫拉克勒斯,o*****,安卓bili服,SR
28842193,阿塔兰忒,v*****,安卓bili服,SR
28842194,童谣,T*****,安卓bili服,SR
28842195,南丁格尔,楼*****,安卓bili服,SSR
28842196,玉藻猫,6*****,安卓bili服,SR
28842197,卡米拉,d*****,安卓bili服,SR
28842198,赫拉克勒斯,d*****,安卓bili服,SR
28842199,海伦娜·布拉瓦茨基,C*****,ios服,SR
28842200,童谣,C*****,ios服,SR
28842201,骑士迪昂,C*****,ios服,SR
28842202,斯忒诺,8*****,安卓bili服,SR
28842203,贝奥武夫,虫*****,安卓bili服,SR
28842204,赫拉克勒斯,c*****,安卓bili服,SR
28842205,贝奥武夫,4*****,ios服,SR
28842206,阿塔兰忒,莫*****,ios服,SR
28842207,卫宫〔Assassin〕,L*****,ios服,SR
28842208,骑士迪昂,L*****,ios服,SR
28842209,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
28842210,阿尔托莉雅·潘德拉贡,嫩*****,ios服,SSR
28842211,伊丽莎白·巴托里,U*****,ios服,SR
28842212,贞德,鬣*****,安卓bili服,SSR
28842213,莫德雷德,G*****,安卓bili服,SSR
