id,info,rname,sname,star
16278749,玛尔达,仔*****,安卓联运服,SR
16278750,玉藻猫,殇*****,安卓bili服,SR
16278751,李书文,壶*****,安卓bili服,SR
16278752,玉藻前,q*****,安卓bili服,SSR
16278753,卡米拉,h*****,安卓联运服,SR
16278754,伊丽莎白·巴托里,h*****,安卓联运服,SR
16278755,阿塔兰忒,f*****,安卓bili服,SR
16278756,贞德,幻*****,安卓bili服,SSR
16278757,玛丽·安托瓦内特,蹊*****,安卓联运服,SR
16278758,齐格飞,蹊*****,安卓联运服,SR
16278759,李书文,扛*****,安卓bili服,SR
16278760,齐格飞,M*****,安卓联运服,SR
16278761,李书文,2*****,安卓bili服,SR
16278762,阿斯托尔福,颛*****,安卓bili服,SR
16278763,玛尔达,1*****,ios服,SR
16278764,罗摩,圭*****,安卓bili服,SR
16278765,玄奘三藏,优*****,安卓bili服,SSR
16278766,阿蒂拉,优*****,安卓bili服,SSR
16278767,李书文,初*****,ios服,SR
16278768,玛丽·安托瓦内特,一*****,安卓bili服,SR
16278769,骑士迪昂,一*****,安卓bili服,SR
16278770,玛尔达,e*****,安卓bili服,SR
16278771,卡米拉,幻*****,安卓bili服,SR
16278772,童谣,萌*****,安卓bili服,SR
16278773,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
16278774,阿斯托尔福,k*****,ios服,SR
16278775,玄奘三藏,a*****,安卓bili服,SSR
16278776,李书文,何*****,安卓bili服,SR
16278777,李书文,何*****,安卓bili服,SR
16278778,赫拉克勒斯,光*****,ios服,SR
16278779,齐格飞,光*****,ios服,SR
16278780,李书文,萌*****,安卓bili服,SR
16278781,童谣,1*****,ios服,SR
16278782,玉藻猫,凌*****,安卓bili服,SR
16278783,骑士迪昂,凌*****,安卓bili服,SR
16278784,芬恩·麦克库尔,d*****,安卓bili服,SR
16278785,李书文,璧*****,安卓bili服,SR
16278786,伊丽莎白·巴托里,额*****,安卓联运服,SR
16278787,李书文,白*****,ios服,SR
16278788,玛丽·安托瓦内特,潇*****,安卓联运服,SR
16278789,李书文,b*****,安卓bili服,SR
16278790,齐格飞,荼*****,ios服,SR
16278791,兰斯洛特,g*****,安卓bili服,SR
16278792,伊丽莎白·巴托里,绝*****,安卓bili服,SR
16278793,斯忒诺,l*****,ios服,SR
16278794,托马斯·爱迪生,5*****,安卓bili服,SR
16278795,李书文,陆*****,ios服,SR
16278796,李书文,心*****,安卓联运服,SR
16278797,李书文,璨*****,安卓bili服,SR
16278798,李书文,1*****,ios服,SR
16278799,玉藻猫,巫*****,安卓bili服,SR
16278800,玄奘三藏,幻*****,安卓bili服,SSR
16278801,卫宫,P*****,安卓bili服,SR
16278802,卡米拉,b*****,安卓bili服,SR
16278803,齐格飞,我*****,安卓bili服,SR
16278804,李书文,我*****,安卓bili服,SR
16278805,李书文,我*****,安卓bili服,SR
16278806,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
16278807,卡米拉,3*****,安卓bili服,SR
16278808,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16278809,卫宫〔Assassin〕,c*****,ios服,SR
16278810,李书文,冷*****,安卓bili服,SR
16278811,赫拉克勒斯,青*****,安卓联运服,SR
16278812,齐格飞,颛*****,安卓bili服,SR
16278813,阿蒂拉,颛*****,安卓bili服,SSR
16278814,李书文,支*****,ios服,SR
16278815,玄奘三藏,小*****,安卓bili服,SSR
16278816,李书文,0*****,安卓bili服,SR
16278817,玄奘三藏,落*****,安卓bili服,SSR
16278818,李书文,n*****,ios服,SR
16278819,阿尔托莉雅·潘德拉贡,唐*****,安卓bili服,SSR
16278820,李书文,无*****,安卓bili服,SR
16278821,安妮·伯妮＆玛莉·瑞德,景*****,安卓联运服,SR
16278822,玛丽·安托瓦内特,z*****,安卓bili服,SR
16278823,玄奘三藏,z*****,安卓bili服,SSR
16278824,女王梅芙,g*****,安卓bili服,SSR
16278825,玄奘三藏,芊*****,安卓bili服,SSR
16278826,阿周那,绝*****,安卓bili服,SSR
16278827,李书文,u*****,安卓bili服,SR
16278828,童谣,电*****,安卓bili服,SR
16278829,玛尔达,大*****,安卓bili服,SR
16278830,玄奘三藏,十*****,安卓bili服,SSR
16278831,玄奘三藏,o*****,ios服,SSR
16278832,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
16278833,玄奘三藏,o*****,ios服,SSR
16278834,卫宫〔Assassin〕,今*****,安卓bili服,SR
16278835,卡米拉,今*****,安卓bili服,SR
16278836,玛丽·安托瓦内特,殇*****,安卓联运服,SR
16278837,玄奘三藏,二*****,ios服,SSR
16278838,芬恩·麦克库尔,9*****,安卓bili服,SR
16278839,阿尔托莉雅·潘德拉贡〔Alter〕,ヾ*****,安卓bili服,SR
16278840,卫宫〔Assassin〕,ま*****,安卓bili服,SR
16278841,南丁格尔,a*****,ios服,SSR
16278842,李书文,冷*****,安卓bili服,SR
16278843,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16278844,阿尔托莉雅·潘德拉贡,神*****,安卓bili服,SSR
16278845,海伦娜·布拉瓦茨基,仔*****,安卓联运服,SR
16278846,李书文,烧*****,ios服,SR
16278847,卡米拉,何*****,安卓联运服,SR
16278848,诸葛孔明〔埃尔梅罗Ⅱ世〕,恶*****,安卓bili服,SSR
