id,info,rname,sname,star
14092739,齐格飞,v*****,安卓bili服,SR
14092740,玛丽·安托瓦内特,w*****,安卓bili服,SR
14092741,骑士迪昂,w*****,安卓bili服,SR
14092742,阿塔兰忒,d*****,ios服,SR
14092743,玛丽·安托瓦内特,g*****,安卓bili服,SR
14092744,伊丽莎白·巴托里,s*****,安卓bili服,SR
14092745,玛丽·安托瓦内特,j*****,安卓bili服,SR
14092746,玛尔达,u*****,安卓bili服,SR
14092747,玛尔达,r*****,安卓bili服,SR
14092748,斯忒诺,p*****,安卓bili服,SR
14092749,伊丽莎白·巴托里,e*****,安卓bili服,SR
14092750,玛尔达,x*****,安卓bili服,SR
14092751,卡米拉,d*****,安卓bili服,SR
14092752,赫拉克勒斯,d*****,安卓bili服,SR
14092753,赫拉克勒斯,v*****,安卓bili服,SR
14092754,骑士迪昂,t*****,安卓bili服,SR
14092755,伊丽莎白·巴托里,7*****,ios服,SR
14092756,玉藻猫,q*****,安卓bili服,SR
14092757,伊丽莎白·巴托里,q*****,安卓bili服,SR
14092758,李书文,妖*****,ios服,SR
14092759,伊丽莎白·巴托里,k*****,安卓bili服,SR
14092760,卫宫,e*****,安卓bili服,SR
14092761,齐格飞,h*****,安卓bili服,SR
14092762,卫宫,s*****,安卓bili服,SR
14092763,阿塔兰忒,吴*****,安卓bili服,SR
14092764,骑士迪昂,d*****,安卓bili服,SR
14092765,齐格飞,q*****,安卓bili服,SR
14092766,伊丽莎白·巴托里,q*****,安卓bili服,SR
14092767,玉藻猫,i*****,安卓bili服,SR
14092768,伊丽莎白·巴托里,1*****,安卓bili服,SR
14092769,卡米拉,m*****,安卓bili服,SR
14092770,李书文,陌*****,安卓bili服,SR
14092771,李书文,β*****,安卓bili服,SR
14092772,玄奘三藏,h*****,安卓bili服,SSR
14092773,李书文,l*****,安卓bili服,SR
14092774,玛丽·安托瓦内特,5*****,ios服,SR
14092775,安妮·伯妮＆玛莉·瑞德,苟*****,安卓bili服,SR
14092776,李书文,♞*****,安卓bili服,SR
14092777,玉藻猫,景*****,ios服,SR
14092778,阿尔托莉雅·潘德拉贡,景*****,ios服,SSR
14092779,海伦娜·布拉瓦茨基,农*****,安卓bili服,SR
14092780,斯忒诺,u*****,安卓bili服,SR
14092781,赫拉克勒斯,u*****,安卓bili服,SR
14092782,伊丽莎白·巴托里,r*****,安卓bili服,SR
14092783,赫拉克勒斯,x*****,安卓bili服,SR
14092784,玛丽·安托瓦内特,l*****,安卓bili服,SR
14092785,玄奘三藏,r*****,安卓bili服,SSR
14092786,玄奘三藏,q*****,ios服,SSR
14092787,玄奘三藏,1*****,安卓bili服,SSR
14092788,玉藻猫,o*****,安卓bili服,SR
14092789,卡米拉,★*****,安卓联运服,SR
14092790,玄奘三藏,★*****,安卓联运服,SSR
14092791,卡米拉,画*****,安卓联运服,SR
14092792,骑士迪昂,画*****,安卓联运服,SR
14092793,赫拉克勒斯,m*****,ios服,SR
14092794,玄奘三藏,J*****,ios服,SSR
14092795,尼古拉·特斯拉,r*****,安卓bili服,SSR
14092796,李书文,9*****,ios服,SR
14092797,弗兰肯斯坦,a*****,安卓bili服,SR
14092798,玄奘三藏,3*****,安卓bili服,SSR
14092799,赫拉克勒斯,b*****,安卓bili服,SR
14092800,骑士迪昂,c*****,安卓bili服,SR
14092801,卡米拉,h*****,安卓bili服,SR
14092802,玛尔达,h*****,安卓bili服,SR
14092803,齐格飞,o*****,安卓bili服,SR
14092804,玉藻猫,q*****,安卓bili服,SR
14092805,斯忒诺,q*****,安卓bili服,SR
14092806,赫拉克勒斯,n*****,安卓bili服,SR
14092807,卡米拉,n*****,安卓bili服,SR
14092808,赫拉克勒斯,c*****,安卓bili服,SR
14092809,斯忒诺,r*****,安卓bili服,SR
14092810,斯忒诺,o*****,安卓bili服,SR
14092811,玛尔达,o*****,安卓bili服,SR
14092812,齐格飞,d*****,安卓bili服,SR
14092813,赫拉克勒斯,z*****,安卓bili服,SR
14092814,卫宫,o*****,安卓bili服,SR
14092815,女王梅芙,b*****,安卓bili服,SSR
14092816,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14092817,斯忒诺,q*****,安卓bili服,SR
14092818,李书文,y*****,ios服,SR
14092819,李书文,c*****,安卓bili服,SR
14092820,玛尔达,[*****,安卓bili服,SR
14092821,弗拉德三世,p*****,安卓bili服,SSR
14092822,斯忒诺,m*****,安卓bili服,SR
14092823,卫宫,1*****,安卓联运服,SR
14092824,伊丽莎白·巴托里,z*****,安卓bili服,SR
14092825,罗摩,K*****,ios服,SR
14092826,贞德,博*****,ios服,SSR
14092827,骑士迪昂,e*****,安卓bili服,SR
14092828,李书文,柴*****,安卓bili服,SR
14092829,李书文,柴*****,安卓bili服,SR
14092830,李书文,l*****,安卓bili服,SR
14092831,玄奘三藏,7*****,安卓bili服,SSR
14092832,李书文,k*****,ios服,SR
14092833,罗摩,1*****,安卓bili服,SR
14092834,斯忒诺,t*****,安卓bili服,SR
14092835,斯忒诺,m*****,ios服,SR
14092836,骑士迪昂,m*****,ios服,SR
14092837,斯忒诺,1*****,安卓bili服,SR
14092838,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
