id,info,rname,sname,star
15387437,伊丽莎白·巴托里,慕*****,安卓bili服,SR
15387438,开膛手杰克,来*****,安卓bili服,SSR
15387439,阿蒂拉,卡*****,安卓bili服,SSR
15387440,玛尔达,基*****,安卓bili服,SR
15387441,玄奘三藏,桶*****,ios服,SSR
15387442,卡米拉,b*****,安卓bili服,SR
15387443,玛尔达,我*****,ios服,SR
15387444,弗拉德三世,4*****,安卓bili服,SSR
15387445,李书文,森*****,安卓联运服,SR
15387446,伊丽莎白·巴托里,森*****,安卓联运服,SR
15387447,诸葛孔明〔埃尔梅罗Ⅱ世〕,赵*****,安卓bili服,SSR
15387448,玛尔达,非*****,安卓bili服,SR
15387449,李书文,d*****,安卓bili服,SR
15387450,斯忒诺,S*****,安卓联运服,SR
15387451,卡米拉,I*****,ios服,SR
15387452,齐格飞,玛*****,安卓bili服,SR
15387453,玉藻前,a*****,ios服,SSR
15387454,美狄亚〔Lily〕,a*****,ios服,SR
15387455,卫宫,r*****,安卓bili服,SR
15387456,阿塔兰忒,1*****,ios服,SR
15387457,玛丽·安托瓦内特,E*****,安卓bili服,SR
15387458,李书文,马*****,安卓bili服,SR
15387459,玄奘三藏,马*****,安卓bili服,SSR
15387460,斯忒诺,e*****,安卓bili服,SR
15387461,兰斯洛特,霜*****,ios服,SR
15387462,莫德雷德,2*****,安卓bili服,SSR
15387463,罗摩,4*****,安卓bili服,SR
15387464,卫宫,1*****,安卓bili服,SR
15387465,安妮·伯妮＆玛莉·瑞德,准*****,安卓bili服,SR
15387466,弗兰肯斯坦,y*****,安卓bili服,SR
15387467,弗兰肯斯坦,徐*****,安卓bili服,SR
