id,info,rname,sname,star
10906060,玛丽·安托瓦内特,柚*****,安卓bili服,SR
10906061,阿周那,w*****,ios服,SSR
10906062,莫德雷德,8*****,ios服,SSR
10906063,罗摩,苏*****,ios服,SR
10906064,齐格飞,8*****,安卓bili服,SR
10906065,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
10906066,赫拉克勒斯,白*****,ios服,SR
10906067,酒吞童子,娄*****,ios服,SSR
10906068,伊丽莎白·巴托里,问*****,安卓bili服,SR
10906069,阿塔兰忒,f*****,安卓bili服,SR
10906070,童谣,d*****,安卓bili服,SR
10906071,童谣,6*****,安卓bili服,SR
10906072,赫拉克勒斯,6*****,安卓bili服,SR
10906073,贝奥武夫,小*****,安卓bili服,SR
10906074,伊丽莎白·巴托里,t*****,安卓bili服,SR
10906075,伊丽莎白·巴托里,尐*****,安卓bili服,SR
10906076,卡米拉,即*****,安卓bili服,SR
10906077,卫宫,m*****,安卓bili服,SR
10906078,酒吞童子,m*****,安卓bili服,SSR
10906079,芬恩·麦克库尔,B*****,安卓bili服,SR
10906080,赫拉克勒斯,ル*****,ios服,SR
10906081,伊丽莎白·巴托里,阿*****,安卓bili服,SR
10906082,酒吞童子,h*****,安卓bili服,SSR
10906083,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
10906084,阿塔兰忒,4*****,安卓bili服,SR
10906085,骑士迪昂,g*****,安卓bili服,SR
10906086,玛丽·安托瓦内特,宫*****,ios服,SR
10906087,阿斯托尔福,索*****,ios服,SR
10906088,莫德雷德,冥*****,安卓联运服,SSR
10906089,酒吞童子,敬*****,安卓bili服,SSR
10906090,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
