id,info,rname,sname,star
11119878,童谣,b*****,安卓bili服,SR
11119879,贝奥武夫,白*****,安卓bili服,SR
11119880,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11119881,卫宫,8*****,安卓bili服,SR
11119882,玉藻猫,y*****,安卓bili服,SR
11119883,童谣,e*****,安卓bili服,SR
11119884,卫宫,包*****,安卓联运服,SR
11119885,伊丽莎白·巴托里,八*****,安卓bili服,SR
11119886,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11119887,伊丽莎白·巴托里,x*****,安卓bili服,SR
11119888,弗兰肯斯坦,d*****,ios服,SR
11119889,玛丽·安托瓦内特,G*****,ios服,SR
11119890,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
11119891,玛尔达,合*****,安卓联运服,SR
11119892,酒吞童子,糖*****,安卓bili服,SSR
11119893,酒吞童子,X*****,ios服,SSR
11119894,芬恩·麦克库尔,小*****,安卓bili服,SR
11119895,芬恩·麦克库尔,天*****,安卓bili服,SR
11119896,莫德雷德,a*****,安卓bili服,SSR
11119897,斯忒诺,缇*****,安卓bili服,SR
11119898,伊丽莎白·巴托里,q*****,安卓bili服,SR
11119899,斯忒诺,阿*****,安卓bili服,SR
11119900,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11119901,酒吞童子,6*****,安卓bili服,SSR
11119902,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
11119903,玛尔达,橙*****,安卓bili服,SR
11119904,伊丽莎白·巴托里,橙*****,安卓bili服,SR
11119905,玛尔达,d*****,安卓bili服,SR
11119906,芬恩·麦克库尔,B*****,安卓联运服,SR
11119907,玛丽·安托瓦内特,x*****,安卓bili服,SR
11119908,酒吞童子,e*****,安卓bili服,SSR
11119909,兰斯洛特,e*****,安卓bili服,SR
11119910,兰斯洛特,d*****,安卓bili服,SR
11119911,罗摩,P*****,ios服,SR
11119912,齐格飞,一*****,安卓bili服,SR
11119913,罗摩,q*****,安卓bili服,SR
11119914,贝奥武夫,e*****,安卓bili服,SR
11119915,兰斯洛特,e*****,安卓bili服,SR
11119916,赫拉克勒斯,蓬*****,安卓bili服,SR
11119917,弗兰肯斯坦,椰*****,ios服,SR
11119918,贞德,g*****,ios服,SSR
11119919,童谣,m*****,安卓bili服,SR
11119920,芬恩·麦克库尔,柠*****,ios服,SR
11119921,阿斯托尔福,r*****,安卓bili服,SR
11119922,罗摩,5*****,安卓bili服,SR
11119923,玛尔达,H*****,ios服,SR
11119924,弗兰肯斯坦,m*****,安卓bili服,SR
11119925,阿斯托尔福,b*****,安卓bili服,SR
11119926,伊丽莎白·巴托里,w*****,安卓bili服,SR
11119927,卫宫,c*****,安卓bili服,SR
11119928,齐格飞,两*****,ios服,SR
11119929,玉藻前,两*****,ios服,SSR
11119930,贞德,o*****,安卓bili服,SSR
11119931,赫拉克勒斯,p*****,安卓bili服,SR
11119932,卫宫〔Assassin〕,n*****,安卓bili服,SR
11119933,芬恩·麦克库尔,倪*****,ios服,SR
11119934,卡米拉,q*****,安卓bili服,SR
11119935,酒吞童子,z*****,安卓bili服,SSR
11119936,酒吞童子,z*****,安卓bili服,SSR
11119937,斯忒诺,b*****,安卓bili服,SR
11119938,卫宫,我*****,安卓bili服,SR
11119939,弗拉德三世,夏*****,ios服,SSR
11119940,贞德,i*****,安卓bili服,SSR
11119941,弗兰肯斯坦,i*****,安卓bili服,SR
11119942,酒吞童子,c*****,安卓bili服,SSR
11119943,迦尔纳,n*****,安卓bili服,SSR
11119944,伊丽莎白·巴托里,m*****,安卓bili服,SR
11119945,酒吞童子,q*****,安卓bili服,SSR
11119946,齐格飞,p*****,安卓bili服,SR
11119947,贝奥武夫,李*****,ios服,SR
11119948,兰斯洛特,李*****,ios服,SR
11119949,卡米拉,c*****,ios服,SR
11119950,贝奥武夫,m*****,安卓bili服,SR
11119951,海伦娜·布拉瓦茨基,8*****,ios服,SR
11119952,骑士迪昂,4*****,安卓bili服,SR
11119953,酒吞童子,5*****,ios服,SSR
11119954,玉藻猫,浅*****,安卓bili服,SR
11119955,赫拉克勒斯,h*****,ios服,SR
11119956,伊丽莎白·巴托里,N*****,安卓bili服,SR
11119957,酒吞童子,n*****,安卓bili服,SSR
11119958,阿塔兰忒,n*****,安卓bili服,SR
11119959,玉藻猫,s*****,安卓bili服,SR
11119960,酒吞童子,f*****,ios服,SSR
11119961,美狄亚〔Lily〕, *****,安卓联运服,SR
11119962,玛尔达,y*****,安卓bili服,SR
11119963,弗兰肯斯坦,u*****,安卓bili服,SR
11119964,酒吞童子,S*****,ios服,SSR
11119965,卫宫,v*****,安卓bili服,SR
11119966,赫拉克勒斯,4*****,安卓bili服,SR
11119967,弗兰肯斯坦,4*****,安卓bili服,SR
11119968,卫宫〔Assassin〕,1*****,ios服,SR
11119969,罗摩,光*****,安卓bili服,SR
11119970,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
11119971,玛丽·安托瓦内特,夜*****,安卓bili服,SR
11119972,阿蒂拉,乐*****,安卓bili服,SSR
11119973,阿塔兰忒,d*****,安卓bili服,SR
11119974,童谣,6*****,安卓bili服,SR
11119975,玛丽·安托瓦内特,岚*****,安卓bili服,SR
11119976,斯忒诺,p*****,安卓bili服,SR
11119977,赫拉克勒斯,u*****,安卓bili服,SR
