id,info,rname,sname,star
19834429,玉藻猫,t*****,ios服,SR
19834430,阿塔兰忒,a*****,ios服,SR
19834431,罗摩,此*****,安卓bili服,SR
19834432,兰斯洛特,4*****,安卓bili服,SR
19834433,卫宫,吾*****,安卓bili服,SR
19834434,贝奥武夫,姬*****,ios服,SR
19834435,海伦娜·布拉瓦茨基,A*****,ios服,SR
19834436,斯忒诺,0*****,安卓bili服,SR
19834437,伊丽莎白·巴托里,安*****,安卓bili服,SR
19834438,卡米拉,吾*****,安卓bili服,SR
19834439,赫拉克勒斯,f*****,ios服,SR
19834440,童谣,l*****,安卓bili服,SR
19834441,弗兰肯斯坦,依*****,ios服,SR
19834442,斯卡哈,1*****,ios服,SSR
19834443,迦尔纳,沧*****,安卓bili服,SSR
19834444,斯卡哈,沧*****,安卓bili服,SSR
19834445,斯忒诺,w*****,安卓bili服,SR
19834446,斯卡哈,S*****,安卓bili服,SSR
19834447,卫宫,t*****,安卓bili服,SR
19834448,罗摩,守*****,安卓bili服,SR
19834449,赫拉克勒斯,0*****,安卓bili服,SR
19834450,莫德雷德,4*****,安卓bili服,SSR
19834451,玉藻前,Q*****,ios服,SSR
19834452,兰斯洛特,r*****,安卓bili服,SR
19834453,贝奥武夫,e*****,安卓bili服,SR
19834454,卫宫,博*****,ios服,SR
19834455,玉藻猫,a*****,安卓bili服,SR
19834456,弗兰肯斯坦,社*****,安卓bili服,SR
19834457,玛尔达,k*****,安卓bili服,SR
19834458,斯忒诺,S*****,安卓bili服,SR
19834459,斯忒诺,凱*****,安卓bili服,SR
