id,info,rname,sname,star
12502233,酒吞童子,4*****,安卓bili服,SSR
12502234,阿塔兰忒,4*****,安卓bili服,SR
12502235,罗摩,4*****,安卓bili服,SR
12502236,贞德,0*****,ios服,SSR
12502237,阿斯托尔福,0*****,ios服,SR
12502238,赫拉克勒斯,r*****,安卓bili服,SR
12502239,弗朗西斯·德雷克,3*****,ios服,SSR
12502240,玉藻前,3*****,ios服,SSR
12502241,李书文,b*****,安卓bili服,SR
12502242,阿尔托莉雅·潘德拉贡,李*****,ios服,SSR
12502243,玉藻前,e*****,ios服,SSR
12502244,赫拉克勒斯,屋*****,ios服,SR
12502245,骑士迪昂,c*****,安卓bili服,SR
12502246,玛丽·安托瓦内特,q*****,安卓bili服,SR
12502247,玛丽·安托瓦内特,r*****,安卓bili服,SR
12502248,阿斯托尔福,丧*****,ios服,SR
12502249,伊丽莎白·巴托里,礼*****,安卓bili服,SR
12502250,伊丽莎白·巴托里,蒂*****,ios服,SR
12502251,斯忒诺,互*****,ios服,SR
12502252,玛尔达,m*****,ios服,SR
12502253,卫宫,b*****,安卓bili服,SR
12502254,斯忒诺,q*****,安卓bili服,SR
12502255,卡米拉,f*****,安卓bili服,SR
12502256,骑士迪昂,b*****,ios服,SR
12502257,阿塔兰忒,段*****,安卓bili服,SR
12502258,南丁格尔,云*****,ios服,SSR
12502259,卡米拉,m*****,安卓bili服,SR
12502260,齐格飞,p*****,安卓bili服,SR
12502261,斯忒诺,p*****,安卓bili服,SR
12502262,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12502263,酒吞童子,你*****,安卓bili服,SSR
12502264,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12502265,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12502266,卡米拉,5*****,安卓bili服,SR
12502267,尼古拉·特斯拉,5*****,安卓bili服,SSR
12502268,兰斯洛特,过*****,安卓bili服,SR
12502269,贝奥武夫,n*****,安卓bili服,SR
12502270,酒吞童子,n*****,安卓bili服,SSR
12502271,卡米拉,j*****,安卓bili服,SR
12502272,卫宫,紫*****,安卓bili服,SR
12502273,赫拉克勒斯,紫*****,安卓bili服,SR
12502274,阿周那,j*****,安卓bili服,SSR
12502275,卡米拉,4*****,安卓bili服,SR
12502276,芬恩·麦克库尔,༒*****,安卓bili服,SR
12502277,兰斯洛特,奏*****,安卓bili服,SR
12502278,玛丽·安托瓦内特,1*****,安卓bili服,SR
12502279,阿斯托尔福,2*****,安卓bili服,SR
12502280,童谣,竹*****,ios服,SR
12502281,李书文,1*****,ios服,SR
12502282,玛尔达,素*****,安卓bili服,SR
12502283,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12502284,卡米拉,泽*****,安卓联运服,SR
12502285,芬恩·麦克库尔,泽*****,安卓联运服,SR
12502286,迦尔纳,何*****,安卓bili服,SSR
12502287,贝奥武夫,皓*****,ios服,SR
12502288,酒吞童子,皓*****,ios服,SSR
12502289,赫拉克勒斯,鸦*****,安卓联运服,SR
12502290,罗摩,A*****,安卓联运服,SR
12502291,玛尔达,p*****,安卓bili服,SR
12502292,卫宫〔Assassin〕,p*****,安卓bili服,SR
12502293,玉藻猫,e*****,安卓bili服,SR
12502294,卫宫,萌*****,安卓bili服,SR
12502295,贝奥武夫,S*****,ios服,SR
12502296,诸葛孔明〔埃尔梅罗Ⅱ世〕,姜*****,ios服,SSR
12502297,托马斯·爱迪生,8*****,ios服,SR
12502298,弗朗西斯·德雷克,8*****,ios服,SSR
12502299,骑士迪昂,姜*****,ios服,SR
12502300,迦尔纳,t*****,安卓bili服,SSR
12502301,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12502302,贝奥武夫,黑*****,安卓bili服,SR
12502303,阿蒂拉,黑*****,安卓bili服,SSR
12502304,李书文,b*****,安卓bili服,SR
12502305,玛丽·安托瓦内特,t*****,安卓bili服,SR
12502306,骑士迪昂,m*****,安卓bili服,SR
12502307,卫宫,m*****,安卓bili服,SR
12502308,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12502309,玉藻前,p*****,安卓bili服,SSR
12502310,卫宫,战*****,安卓bili服,SR
12502311,贝奥武夫,v*****,安卓bili服,SR
12502312,卫宫〔Assassin〕,n*****,安卓bili服,SR
12502313,童谣,n*****,安卓bili服,SR
12502314,阿斯托尔福,寂*****,安卓bili服,SR
12502315,玉藻猫,寂*****,安卓bili服,SR
12502316,骑士迪昂,i*****,安卓bili服,SR
12502317,酒吞童子,i*****,安卓bili服,SSR
12502318,贝奥武夫,林*****,安卓bili服,SR
12502319,罗摩,A*****,ios服,SR
12502320,兰斯洛特,p*****,安卓bili服,SR
12502321,伊丽莎白·巴托里,s*****,安卓bili服,SR
12502322,斯忒诺,孙*****,安卓bili服,SR
12502323,骑士迪昂,绺*****,安卓bili服,SR
12502324,玛尔达,宮*****,安卓bili服,SR
12502325,阿斯托尔福,宮*****,安卓bili服,SR
12502326,伊丽莎白·巴托里,笑*****,安卓bili服,SR
12502327,骑士迪昂,i*****,安卓bili服,SR
12502328,玛丽·安托瓦内特,j*****,安卓bili服,SR
12502329,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
12502330,斯忒诺,I*****,ios服,SR
12502331,卫宫,I*****,ios服,SR
12502332,酒吞童子,k*****,ios服,SSR
