id,info,rname,sname,star
16636271,兰斯洛特,秋*****,ios服,SR
16636272,斯卡哈,岸*****,ios服,SSR
16636273,弗朗西斯·德雷克,7*****,安卓bili服,SSR
16636274,阿斯托尔福,桐*****,安卓bili服,SR
16636275,骑士迪昂,桐*****,安卓bili服,SR
16636276,罗摩,剑*****,安卓bili服,SR
16636277,斯卡哈,R*****,安卓bili服,SSR
16636278,芬恩·麦克库尔,p*****,安卓bili服,SR
16636279,芬恩·麦克库尔,s*****,安卓bili服,SR
16636280,阿斯托尔福,1*****,安卓bili服,SR
16636281,骑士迪昂,滕*****,ios服,SR
16636282,卫宫〔Assassin〕,o*****,ios服,SR
16636283,卫宫〔Assassin〕,心*****,安卓bili服,SR
16636284,芬恩·麦克库尔,爱*****,安卓bili服,SR
16636285,斯卡哈,g*****,安卓bili服,SSR
16636286,斯卡哈,g*****,安卓bili服,SSR
16636287,斯卡哈,六*****,安卓bili服,SSR
16636288,芬恩·麦克库尔,d*****,安卓bili服,SR
16636289,斯卡哈,n*****,安卓bili服,SSR
16636290,阿斯托尔福,8*****,安卓bili服,SR
16636291,齐格飞,月*****,安卓bili服,SR
16636292,伊丽莎白·巴托里,月*****,安卓bili服,SR
16636293,斯卡哈,0*****,安卓bili服,SSR
16636294,斯卡哈,8*****,安卓bili服,SSR
16636295,童谣,5*****,ios服,SR
16636296,俄里翁,废*****,安卓bili服,SSR
16636297,斯卡哈,瓜*****,ios服,SSR
16636298,罗摩,绻*****,安卓bili服,SR
16636299,罗摩,a*****,ios服,SR
16636300,骑士迪昂,0*****,ios服,SR
16636301,卫宫,菲*****,安卓bili服,SR
16636302,斯卡哈,从*****,ios服,SSR
16636303,斯卡哈,I*****,安卓bili服,SSR
16636304,斯卡哈,惠*****,安卓bili服,SSR
16636305,齐格飞,k*****,安卓bili服,SR
16636306,卫宫〔Assassin〕,D*****,安卓bili服,SR
16636307,阿蒂拉,k*****,安卓bili服,SSR
16636308,卫宫〔Assassin〕,艾*****,ios服,SR
16636309,斯卡哈,1*****,安卓bili服,SSR
16636310,卡米拉,r*****,ios服,SR
16636311,阿周那,Q*****,安卓bili服,SSR
16636312,斯卡哈,丿*****,安卓bili服,SSR
16636313,玉藻猫,l*****,ios服,SR
16636314,玛丽·安托瓦内特,8*****,ios服,SR
16636315,弗朗西斯·德雷克,8*****,ios服,SSR
16636316,斯卡哈,v*****,安卓bili服,SSR
16636317,童谣,路*****,安卓bili服,SR
16636318,骑士迪昂,路*****,安卓bili服,SR
16636319,贝奥武夫,N*****,ios服,SR
16636320,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16636321,斯卡哈,v*****,安卓bili服,SSR
16636322,斯卡哈,鶠*****,安卓联运服,SSR
16636323,阿尔托莉雅·潘德拉贡〔Alter〕,裘*****,安卓bili服,SR
16636324,斯卡哈,矜*****,安卓bili服,SSR
16636325,罗摩,天*****,安卓bili服,SR
16636326,玛尔达,亲*****,安卓bili服,SR
16636327,阿周那,E*****,ios服,SSR
16636328,齐格飞,C*****,安卓联运服,SR
16636329,斯卡哈,C*****,安卓联运服,SSR
16636330,阿周那,吕*****,ios服,SSR
16636331,斯卡哈,吕*****,ios服,SSR
16636332,童谣,吕*****,ios服,SR
16636333,斯卡哈,橘*****,安卓bili服,SSR
16636334,卡米拉,o*****,安卓bili服,SR
16636335,弗兰肯斯坦,n*****,安卓bili服,SR
16636336,斯卡哈,零*****,安卓bili服,SSR
16636337,斯卡哈,艾*****,安卓bili服,SSR
16636338,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
16636339,伊丽莎白·巴托里,n*****,安卓bili服,SR
16636340,童谣,1*****,安卓bili服,SR
16636341,斯卡哈,栾*****,安卓bili服,SSR
16636342,芬恩·麦克库尔,m*****,安卓bili服,SR
16636343,诸葛孔明〔埃尔梅罗Ⅱ世〕,从*****,安卓bili服,SSR
16636344,斯卡哈,神*****,安卓bili服,SSR
16636345,骑士迪昂,卫*****,ios服,SR
16636346,斯卡哈,领*****,ios服,SSR
16636347,兰斯洛特,领*****,ios服,SR
16636348,斯忒诺,领*****,ios服,SR
16636349,斯忒诺,画*****,安卓bili服,SR
16636350,齐格飞,r*****,安卓bili服,SR
16636351,阿周那,老*****,ios服,SSR
16636352,斯卡哈,老*****,ios服,SSR
16636353,童谣,老*****,ios服,SR
16636354,骑士迪昂,m*****,安卓bili服,SR
16636355,伊丽莎白·巴托里,4*****,ios服,SR
16636356,斯忒诺,狂*****,ios服,SR
16636357,卡米拉,啦*****,ios服,SR
16636358,玛丽·安托瓦内特,e*****,安卓bili服,SR
16636359,海伦娜·布拉瓦茨基,☕*****,安卓bili服,SR
16636360,斯卡哈,o*****,安卓bili服,SSR
16636361,玉藻猫,清*****,ios服,SR
16636362,弗朗西斯·德雷克,5*****,ios服,SSR
16636363,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
16636364,赫拉克勒斯,c*****,安卓bili服,SR
16636365,阿斯托尔福,c*****,安卓bili服,SR
16636366,芬恩·麦克库尔,q*****,安卓bili服,SR
16636367,罗摩,L*****,安卓bili服,SR
16636368,芬恩·麦克库尔,f*****,ios服,SR
16636369,阿斯托尔福,o*****,安卓bili服,SR
16636370,斯卡哈,溜*****,ios服,SSR
