id,info,rname,sname,star
28274173,俄里翁,c*****,安卓bili服,SSR
28274174,茨木童子,F*****,ios服,SR
28274175,卫宫〔Assassin〕,s*****,ios服,SR
28274176,茨木童子,v*****,ios服,SR
28274177,茨木童子,门*****,安卓bili服,SR
28274178,伊丽莎白·巴托里,只*****,ios服,SR
28274179,茨木童子,S*****,ios服,SR
28274180,茨木童子,犯*****,安卓bili服,SR
28274181,齐格飞,2*****,安卓bili服,SR
28274182,玛丽·安托瓦内特,8*****,安卓bili服,SR
28274183,阿周那,4*****,安卓bili服,SSR
28274184,卡米拉,黑*****,安卓bili服,SR
28274185,源赖光,輘*****,安卓bili服,SSR
28274186,玉藻猫,0*****,安卓bili服,SR
28274187,茨木童子,j*****,安卓bili服,SR
28274188,兰斯洛特,i*****,安卓bili服,SR
28274189,安妮·伯妮＆玛莉·瑞德,沙*****,安卓bili服,SR
28274190,阿塔兰忒,沙*****,安卓bili服,SR
28274191,俄里翁,E*****,安卓bili服,SSR
28274192,玉藻猫,e*****,安卓bili服,SR
28274193,茨木童子,b*****,ios服,SR
28274194,斯忒诺,b*****,ios服,SR
28274195,兰斯洛特,魔*****,ios服,SR
28274196,茨木童子,魔*****,ios服,SR
28274197,玉藻猫,8*****,安卓bili服,SR
28274198,卡米拉,0*****,ios服,SR
28274199,源赖光,璇*****,ios服,SSR
28274200,玛丽·安托瓦内特,d*****,安卓bili服,SR
28274201,玛尔达,0*****,安卓bili服,SR
28274202,赫拉克勒斯,f*****,安卓bili服,SR
28274203,迦尔纳,L*****,ios服,SSR
28274204,茨木童子,f*****,安卓bili服,SR
28274205,斯忒诺,8*****,安卓bili服,SR
28274206,兰斯洛特,e*****,安卓bili服,SR
28274207,海伦娜·布拉瓦茨基,红*****,ios服,SR
28274208,茨木童子,红*****,ios服,SR
28274209,源赖光,a*****,ios服,SSR
28274210,源赖光,卫*****,安卓bili服,SSR
28274211,源赖光,u*****,安卓bili服,SSR
28274212,茨木童子,u*****,安卓bili服,SR
28274213,卫宫,伊*****,安卓bili服,SR
28274214,骑士迪昂,f*****,ios服,SR
28274215,玛丽·安托瓦内特,e*****,安卓bili服,SR
28274216,玉藻猫,e*****,安卓bili服,SR
28274217,贝奥武夫,莉*****,ios服,SR
28274218,茨木童子,初*****,安卓bili服,SR
28274219,茨木童子,z*****,安卓bili服,SR
28274220,赫拉克勒斯,f*****,安卓bili服,SR
28274221,齐格飞,f*****,安卓bili服,SR
28274222,齐格飞,d*****,安卓bili服,SR
28274223,茨木童子,迂*****,安卓bili服,SR
28274224,俄里翁,5*****,安卓bili服,SSR
28274225,罗摩,5*****,安卓bili服,SR
28274226,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
28274227,茨木童子,l*****,ios服,SR
28274228,卫宫,d*****,安卓bili服,SR
28274229,芬恩·麦克库尔,小*****,ios服,SR
28274230,玉藻猫,c*****,安卓bili服,SR
28274231,阿斯托尔福,b*****,安卓bili服,SR
28274232,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
28274233,卫宫〔Assassin〕,N*****,ios服,SR
28274234,茨木童子,無*****,安卓bili服,SR
28274235,卡米拉,c*****,安卓bili服,SR
28274236,源赖光,想*****,安卓bili服,SSR
28274237,骑士迪昂,5*****,安卓bili服,SR
28274238,源赖光,才*****,安卓bili服,SSR
28274239,玛尔达,b*****,安卓bili服,SR
28274240,骑士迪昂,8*****,安卓bili服,SR
28274241,茨木童子,冷*****,安卓bili服,SR
28274242,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
28274243,玉藻猫,f*****,安卓bili服,SR
28274244,赫拉克勒斯,f*****,安卓bili服,SR
28274245,芬恩·麦克库尔,r*****,安卓bili服,SR
28274246,源赖光,S*****,ios服,SSR
28274247,茨木童子,V*****,ios服,SR
28274248,卫宫〔Assassin〕,f*****,ios服,SR
28274249,斯忒诺,f*****,ios服,SR
28274250,茨木童子,u*****,安卓bili服,SR
28274251,源赖光,h*****,安卓bili服,SSR
28274252,茨木童子,c*****,ios服,SR
28274253,美狄亚〔Lily〕,穆*****,ios服,SR
28274254,茨木童子,h*****,安卓bili服,SR
28274255,斯忒诺,e*****,安卓bili服,SR
28274256,伊丽莎白·巴托里,f*****,安卓bili服,SR
28274257,玉藻猫,为*****,安卓bili服,SR
28274258,茨木童子,迷*****,安卓联运服,SR
28274259,阿蒂拉,迷*****,安卓联运服,SSR
28274260,安妮·伯妮＆玛莉·瑞德,纹*****,安卓bili服,SR
28274261,源赖光,m*****,ios服,SSR
28274262,伊丽莎白·巴托里,m*****,ios服,SR
28274263,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
28274264,茨木童子,5*****,安卓bili服,SR
28274265,茨木童子,5*****,安卓bili服,SR
28274266,茨木童子,变*****,安卓bili服,SR
28274267,源赖光,l*****,安卓bili服,SSR
28274268,玉藻猫,h*****,安卓bili服,SR
28274269,茨木童子,百*****,安卓bili服,SR
28274270,源赖光,e*****,安卓bili服,SSR
28274271,源赖光,c*****,安卓bili服,SSR
28274272,茨木童子,啊*****,安卓bili服,SR
