id,info,rname,sname,star
28797705,卫宫〔Assassin〕,诸*****,安卓bili服,SR
28797706,茨木童子,e*****,ios服,SR
28797707,卫宫〔Assassin〕,1*****,ios服,SR
28797708,茨木童子,A*****,ios服,SR
28797709,齐格飞,4*****,安卓bili服,SR
28797710,源赖光,V*****,ios服,SSR
28797711,茨木童子,1*****,ios服,SR
28797712,茨木童子,1*****,ios服,SR
28797713,源赖光,1*****,ios服,SSR
28797714,茨木童子,1*****,ios服,SR
28797715,卫宫〔Assassin〕,1*****,ios服,SR
28797716,茨木童子,1*****,ios服,SR
28797717,茨木童子,欲*****,安卓bili服,SR
28797718,源赖光,1*****,ios服,SSR
28797719,卫宫〔Assassin〕,1*****,ios服,SR
28797720,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
28797721,弗拉德三世,c*****,ios服,SSR
28797722,茨木童子,A*****,ios服,SR
28797723,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
28797724,源赖光,a*****,ios服,SSR
28797725,源赖光,1*****,ios服,SSR
28797726,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
28797727,卫宫,1*****,ios服,SR
28797728,源赖光,9*****,ios服,SSR
28797729,骑士迪昂,1*****,ios服,SR
28797730,茨木童子,普*****,ios服,SR
28797731,罗摩,1*****,ios服,SR
28797732,斯忒诺,1*****,ios服,SR
28797733,罗摩,g*****,安卓bili服,SR
28797734,源赖光,萃*****,安卓bili服,SSR
28797735,伊丽莎白·巴托里,1*****,ios服,SR
28797736,弗兰肯斯坦,小*****,安卓bili服,SR
28797737,源赖光,1*****,ios服,SSR
28797738,源赖光,1*****,ios服,SSR
28797739,卫宫,1*****,ios服,SR
28797740,卫宫,1*****,ios服,SR
28797741,茨木童子,1*****,ios服,SR
28797742,源赖光,和*****,安卓bili服,SSR
28797743,茨木童子,i*****,安卓bili服,SR
28797744,茨木童子,1*****,ios服,SR
28797745,贝奥武夫,1*****,ios服,SR
28797746,阿斯托尔福,1*****,ios服,SR
28797747,弗拉德三世,g*****,安卓bili服,SSR
28797748,茨木童子,1*****,ios服,SR
28797749,玉藻猫,1*****,ios服,SR
28797750,海伦娜·布拉瓦茨基,动*****,安卓bili服,SR
28797751,茨木童子,动*****,安卓bili服,SR
28797752,源赖光,砚*****,安卓bili服,SSR
28797753,茨木童子,避*****,ios服,SR
28797754,赫拉克勒斯,p*****,安卓bili服,SR
28797755,卫宫〔Assassin〕,S*****,ios服,SR
28797756,茨木童子,p*****,安卓bili服,SR
28797757,俄里翁,染*****,安卓bili服,SSR
28797758,茨木童子,司*****,安卓bili服,SR
28797759,源赖光,司*****,安卓bili服,SSR
28797760,齐格飞,R*****,ios服,SR
28797761,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
28797762,阿尔托莉雅·潘德拉贡,龍*****,安卓bili服,SSR
28797763,茨木童子,刀*****,ios服,SR
28797764,兰斯洛特,克*****,ios服,SR
28797765,芬恩·麦克库尔,克*****,ios服,SR
28797766,茨木童子,克*****,ios服,SR
28797767,赫拉克勒斯,3*****,ios服,SR
28797768,茨木童子,神*****,ios服,SR
28797769,茨木童子,1*****,ios服,SR
28797770,兰斯洛特,a*****,安卓bili服,SR
28797771,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
28797772,玉藻前,w*****,安卓联运服,SSR
28797773,源赖光,2*****,ios服,SSR
28797774,齐格飞,r*****,安卓bili服,SR
28797775,俄里翁,心*****,ios服,SSR
28797776,茨木童子,闪*****,安卓bili服,SR
28797777,源赖光,D*****,ios服,SSR
28797778,茨木童子,夕*****,ios服,SR
28797779,茨木童子,飞*****,安卓bili服,SR
28797780,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
28797781,源赖光,d*****,安卓bili服,SSR
28797782,源赖光,p*****,安卓bili服,SSR
28797783,贝奥武夫,咪*****,安卓bili服,SR
28797784,源赖光,r*****,安卓bili服,SSR
28797785,伊丽莎白·巴托里,4*****,ios服,SR
28797786,源赖光,i*****,安卓bili服,SSR
28797787,赫拉克勒斯,j*****,安卓bili服,SR
28797788,源赖光,蠢*****,ios服,SSR
28797789,童谣,蠢*****,ios服,SR
28797790,齐格飞,8*****,安卓bili服,SR
28797791,卡米拉,5*****,安卓bili服,SR
28797792,源赖光,橘*****,ios服,SSR
28797793,阿斯托尔福,橘*****,ios服,SR
28797794,阿蒂拉,c*****,ios服,SSR
28797795,美狄亚〔Lily〕,c*****,ios服,SR
28797796,茨木童子,f*****,安卓bili服,SR
28797797,伊丽莎白·巴托里,d*****,安卓bili服,SR
28797798,童谣,云*****,安卓bili服,SR
28797799,玛丽·安托瓦内特,鲤*****,ios服,SR
28797800,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
28797801,源赖光,试*****,安卓bili服,SSR
28797802,玛丽·安托瓦内特,0*****,安卓bili服,SR
28797803,源赖光,s*****,ios服,SSR
28797804,茨木童子,2*****,ios服,SR
