id,info,rname,sname,star
16270699,骑士迪昂,充*****,安卓bili服,SR
16270700,齐格飞,l*****,ios服,SR
16270701,诸葛孔明〔埃尔梅罗Ⅱ世〕,柒*****,安卓bili服,SSR
16270702,贝奥武夫,p*****,安卓bili服,SR
16270703,斯忒诺,1*****,安卓bili服,SR
16270704,玉藻猫,g*****,安卓bili服,SR
16270705,李书文,g*****,安卓bili服,SR
16270706,尼古拉·特斯拉,y*****,安卓bili服,SSR
16270707,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
16270708,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
16270709,弗朗西斯·德雷克,竺*****,ios服,SSR
16270710,阿周那,依*****,安卓bili服,SSR
16270711,海伦娜·布拉瓦茨基,依*****,安卓bili服,SR
16270712,阿尔托莉雅·潘德拉贡,依*****,安卓bili服,SSR
16270713,弗兰肯斯坦,e*****,安卓bili服,SR
16270714,李书文,李*****,安卓bili服,SR
16270715,玄奘三藏,敷*****,安卓bili服,SSR
16270716,玛丽·安托瓦内特,1*****,ios服,SR
16270717,李书文,8*****,安卓bili服,SR
16270718,斯忒诺,1*****,安卓bili服,SR
16270719,李书文,至*****,ios服,SR
16270720,李书文,聚*****,安卓bili服,SR
16270721,伊丽莎白·巴托里,e*****,ios服,SR
16270722,阿塔兰忒,e*****,ios服,SR
16270723,李书文,超*****,安卓联运服,SR
16270724,卫宫,魂*****,ios服,SR
16270725,玄奘三藏,l*****,安卓bili服,SSR
16270726,芬恩·麦克库尔,红*****,安卓bili服,SR
16270727,斯忒诺,枫*****,安卓bili服,SR
16270728,伊丽莎白·巴托里,萧*****,安卓联运服,SR
16270729,罗摩,挚*****,ios服,SR
16270730,卫宫,e*****,安卓bili服,SR
16270731,李书文,幻*****,安卓bili服,SR
16270732,阿周那,蓝*****,ios服,SSR
16270733,斯忒诺,筱*****,ios服,SR
16270734,玉藻猫,p*****,安卓bili服,SR
16270735,卫宫〔Assassin〕,Z*****,ios服,SR
16270736,齐格飞,E*****,安卓bili服,SR
16270737,迦尔纳,0*****,ios服,SSR
16270738,诸葛孔明〔埃尔梅罗Ⅱ世〕,信*****,ios服,SSR
16270739,李书文,p*****,安卓bili服,SR
16270740,玛丽·安托瓦内特,1*****,安卓bili服,SR
16270741,齐格飞,1*****,安卓bili服,SR
16270742,阿周那,电*****,安卓bili服,SSR
16270743,玛尔达,电*****,安卓bili服,SR
16270744,玄奘三藏,凌*****,安卓bili服,SSR
16270745,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
16270746,李书文,a*****,安卓bili服,SR
16270747,玛尔达,a*****,安卓bili服,SR
16270748,玄奘三藏,j*****,安卓bili服,SSR
16270749,卫宫,j*****,安卓bili服,SR
16270750,李书文,祝*****,安卓bili服,SR
16270751,齐格飞,y*****,安卓bili服,SR
16270752,俄里翁,y*****,安卓bili服,SSR
16270753,阿尔托莉雅·潘德拉贡,诸*****,安卓联运服,SSR
16270754,童谣,东*****,安卓联运服,SR
16270755,李书文,浅*****,ios服,SR
16270756,童谣,宋*****,ios服,SR
16270757,贞德,八*****,ios服,SSR
16270758,李书文,F*****,安卓联运服,SR
16270759,李书文,F*****,安卓联运服,SR
16270760,伊丽莎白·巴托里,古*****,ios服,SR
16270761,阿塔兰忒,古*****,ios服,SR
16270762,阿斯托尔福,郁*****,安卓bili服,SR
16270763,罗摩,6*****,安卓bili服,SR
16270764,卡米拉,我*****,ios服,SR
16270765,伊丽莎白·巴托里,北*****,ios服,SR
16270766,玉藻猫,D*****,ios服,SR
16270767,赫拉克勒斯,晚*****,安卓bili服,SR
16270768,卡米拉,马*****,安卓bili服,SR
16270769,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
16270770,阿塔兰忒,天*****,安卓bili服,SR
16270771,李书文,祝*****,安卓bili服,SR
16270772,弗拉德三世,f*****,安卓bili服,SSR
16270773,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16270774,玄奘三藏,大*****,ios服,SSR
16270775,玉藻猫,y*****,安卓bili服,SR
16270776,李书文,我*****,ios服,SR
16270777,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
16270778,童谣,v*****,安卓bili服,SR
16270779,李书文,n*****,ios服,SR
16270780,骑士迪昂,U*****,ios服,SR
16270781,李书文,D*****,安卓bili服,SR
16270782,李书文,8*****,ios服,SR
16270783,芬恩·麦克库尔,董*****,ios服,SR
16270784,李书文,f*****,安卓bili服,SR
16270785,芬恩·麦克库尔,苏*****,安卓bili服,SR
16270786,玄奘三藏,i*****,安卓bili服,SSR
16270787,弗兰肯斯坦,c*****,ios服,SR
16270788,李书文,f*****,ios服,SR
16270789,玛尔达,d*****,安卓bili服,SR
16270790,李书文,夏*****,安卓bili服,SR
16270791,贝奥武夫,r*****,安卓bili服,SR
16270792,玄奘三藏,r*****,安卓bili服,SSR
16270793,贞德,e*****,安卓bili服,SSR
16270794,卫宫,6*****,安卓bili服,SR
16270795,莫德雷德,林*****,安卓联运服,SSR
16270796,玄奘三藏,a*****,ios服,SSR
16270797,玄奘三藏,d*****,安卓bili服,SSR
16270798,玄奘三藏,d*****,安卓bili服,SSR
