id,info,rname,sname,star
20378452,卫宫〔Assassin〕,宇*****,ios服,SR
20378453,南丁格尔,✘*****,安卓联运服,SSR
20378454,海伦娜·布拉瓦茨基,应*****,安卓bili服,SR
20378455,卫宫,A*****,ios服,SR
20378456,卫宫〔Assassin〕,n*****,安卓bili服,SR
20378457,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20378458,贞德,党*****,ios服,SSR
20378459,斯卡哈,冷*****,安卓bili服,SSR
20378460,斯卡哈,m*****,安卓bili服,SSR
20378461,斯卡哈,公*****,ios服,SSR
20378462,阿斯托尔福,i*****,安卓bili服,SR
20378463,美狄亚〔Lily〕,d*****,安卓bili服,SR
20378464,斯卡哈,p*****,安卓bili服,SSR
20378465,俄里翁,路*****,ios服,SSR
20378466,阿斯托尔福,向*****,ios服,SR
20378467,弗朗西斯·德雷克,7*****,安卓bili服,SSR
20378468,伊丽莎白·巴托里,b*****,安卓bili服,SR
20378469,骑士迪昂,公*****,安卓bili服,SR
20378470,玉藻前,1*****,安卓bili服,SSR
20378471,斯忒诺,1*****,安卓bili服,SR
20378472,迦尔纳,反*****,安卓bili服,SSR
20378473,斯卡哈,时*****,ios服,SSR
20378474,弗兰肯斯坦,r*****,安卓bili服,SR
20378475,斯卡哈,3*****,ios服,SSR
20378476,斯卡哈,1*****,ios服,SSR
20378477,弗拉德三世,阎*****,安卓bili服,SSR
20378478,斯忒诺,l*****,安卓bili服,SR
20378479,伊丽莎白·巴托里,b*****,安卓bili服,SR
20378480,斯忒诺,会*****,安卓bili服,SR
20378481,李书文,诏*****,安卓bili服,SR
20378482,斯卡哈,梁*****,安卓bili服,SSR
