id,info,rname,sname,star
10730181,齐格飞,m*****,安卓bili服,SR
10730182,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
10730183,骑士迪昂,风*****,安卓联运服,SR
10730184,芬恩·麦克库尔,K*****,安卓bili服,SR
10730185,酒吞童子,K*****,安卓bili服,SSR
10730186,兰斯洛特,d*****,安卓bili服,SR
10730187,芬恩·麦克库尔,p*****,安卓bili服,SR
10730188,阿塔兰忒,萌*****,ios服,SR
10730189,卫宫〔Assassin〕,i*****,安卓bili服,SR
10730190,赫拉克勒斯,i*****,安卓bili服,SR
10730191,玛丽·安托瓦内特,c*****,安卓bili服,SR
10730192,兰斯洛特,c*****,安卓bili服,SR
10730193,南丁格尔,c*****,安卓bili服,SSR
10730194,芬恩·麦克库尔,范*****,ios服,SR
10730195,芬恩·麦克库尔,千*****,ios服,SR
10730196,卡米拉,就*****,安卓bili服,SR
10730197,玛丽·安托瓦内特,蒼*****,安卓bili服,SR
10730198,玉藻猫,1*****,安卓bili服,SR
10730199,卫宫,8*****,ios服,SR
10730200,玉藻猫,8*****,ios服,SR
10730201,罗摩,1*****,ios服,SR
10730202,阿塔兰忒,z*****,ios服,SR
10730203,玛尔达,凤*****,安卓bili服,SR
10730204,玉藻猫,J*****,ios服,SR
10730205,酒吞童子,巡*****,安卓bili服,SSR
10730206,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
10730207,酒吞童子,r*****,安卓bili服,SSR
10730208,骑士迪昂,a*****,安卓bili服,SR
10730209,阿塔兰忒,村*****,安卓bili服,SR
10730210,斯忒诺,村*****,安卓bili服,SR
10730211,酒吞童子,咕*****,安卓bili服,SSR
