id,info,rname,sname,star
11708460,玉藻猫,g*****,安卓bili服,SR
11708461,酒吞童子,俾*****,ios服,SSR
11708462,齐格飞,r*****,安卓bili服,SR
11708463,卫宫,s*****,安卓bili服,SR
11708464,玉藻猫,r*****,安卓bili服,SR
11708465,卡米拉,a*****,安卓bili服,SR
11708466,斯忒诺,g*****,安卓bili服,SR
11708467,齐格飞,n*****,安卓bili服,SR
11708468,齐格飞,b*****,安卓bili服,SR
11708469,赫拉克勒斯,x*****,安卓bili服,SR
11708470,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
11708471,卡米拉,j*****,安卓bili服,SR
11708472,伊丽莎白·巴托里,c*****,安卓bili服,SR
11708473,骑士迪昂,z*****,安卓bili服,SR
11708474,玛尔达,x*****,安卓bili服,SR
11708475,斯忒诺,g*****,安卓bili服,SR
11708476,卫宫,b*****,安卓bili服,SR
11708477,玛丽·安托瓦内特,b*****,安卓bili服,SR
11708478,斯忒诺,a*****,安卓bili服,SR
11708479,阿蒂拉,孙*****,ios服,SSR
11708480,斯忒诺,a*****,安卓bili服,SR
11708481,卫宫,a*****,安卓bili服,SR
11708482,骑士迪昂,w*****,安卓bili服,SR
11708483,玛尔达,w*****,安卓bili服,SR
11708484,卡米拉,u*****,安卓bili服,SR
11708485,弗兰肯斯坦,N*****,ios服,SR
11708486,玉藻前,宝*****,安卓bili服,SSR
11708487,赫拉克勒斯,矢*****,ios服,SR
11708488,阿斯托尔福,不*****,安卓bili服,SR
11708489,阿斯托尔福,P*****,安卓bili服,SR
11708490,阿蒂拉,W*****,安卓bili服,SSR
