id,info,rname,sname,star
25935369,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
25935370,茨木童子,4*****,安卓bili服,SR
25935371,俄里翁,1*****,安卓bili服,SSR
25935372,贝奥武夫,汪*****,ios服,SR
25935373,南丁格尔,s*****,安卓bili服,SSR
25935374,女王梅芙,夏*****,安卓bili服,SSR
25935375,茨木童子,为*****,安卓bili服,SR
25935376,玛丽·安托瓦内特,a*****,ios服,SR
25935377,齐格飞,a*****,ios服,SR
25935378,源赖光,l*****,ios服,SSR
25935379,茨木童子,8*****,ios服,SR
25935380,弗兰肯斯坦,o*****,安卓bili服,SR
25935381,贝奥武夫,t*****,安卓bili服,SR
25935382,南丁格尔,t*****,安卓bili服,SSR
25935383,弗拉德三世,1*****,安卓bili服,SSR
25935384,弗朗西斯·德雷克, *****,ios服,SSR
25935385,源赖光,v*****,ios服,SSR
25935386,源赖光,t*****,安卓bili服,SSR
25935387,茨木童子,z*****,安卓bili服,SR
25935388,源赖光,1*****,ios服,SSR
25935389,贞德,o*****,安卓bili服,SSR
25935390,玉藻猫,e*****,安卓bili服,SR
25935391,玉藻猫,圣*****,安卓bili服,SR
25935392,罗摩,公*****,安卓bili服,SR
25935393,茨木童子,a*****,ios服,SR
25935394,贝奥武夫,旺*****,ios服,SR
25935395,源赖光,S*****,ios服,SSR
25935396,托马斯·爱迪生,A*****,ios服,SR
25935397,茨木童子,l*****,ios服,SR
25935398,弗兰肯斯坦,迦*****,安卓bili服,SR
25935399,卫宫,1*****,ios服,SR
25935400,卫宫〔Assassin〕,R*****,安卓bili服,SR
25935401,阿蒂拉,生*****,ios服,SSR
25935402,俄里翁,X*****,ios服,SSR
25935403,尼禄·克劳狄乌斯,f*****,ios服,SR
25935404,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
25935405,源赖光,z*****,安卓bili服,SSR
25935406,茨木童子,l*****,安卓bili服,SR
25935407,源赖光,尼*****,ios服,SSR
25935408,玉藻前,r*****,安卓bili服,SSR
25935409,南丁格尔,戈*****,安卓bili服,SSR
25935410,茨木童子,车*****,安卓bili服,SR
25935411,茨木童子,P*****,ios服,SR
25935412,茨木童子,G*****,安卓bili服,SR
25935413,卫宫〔Assassin〕,v*****,安卓bili服,SR
25935414,弗兰肯斯坦,v*****,安卓bili服,SR
25935415,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
25935416,弗拉德三世,V*****,安卓bili服,SSR
25935417,迦尔纳,h*****,安卓bili服,SSR
25935418,弗拉德三世,蒋*****,安卓bili服,SSR
25935419,阿周那,G*****,安卓bili服,SSR
25935420,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
25935421,卫宫〔Assassin〕,R*****,安卓bili服,SR
25935422,贞德,R*****,安卓bili服,SSR
25935423,阿周那,9*****,安卓bili服,SSR
25935424,茨木童子,中*****,ios服,SR
25935425,茨木童子,黑*****,安卓bili服,SR
25935426,源赖光,B*****,安卓bili服,SSR
25935427,玛尔达,s*****,安卓bili服,SR
25935428,源赖光,f*****,安卓bili服,SSR
25935429,茨木童子,因*****,安卓bili服,SR
25935430,莫德雷德,因*****,安卓bili服,SSR
25935431,南丁格尔,s*****,安卓bili服,SSR
25935432,卫宫〔Assassin〕,s*****,安卓bili服,SR
25935433,玛丽·安托瓦内特,y*****,安卓bili服,SR
25935434,卡米拉,弈*****,ios服,SR
25935435,卡米拉,7*****,ios服,SR
25935436,尼古拉·特斯拉,g*****,ios服,SSR
25935437,托马斯·爱迪生,a*****,安卓bili服,SR
25935438,玛丽·安托瓦内特,吉*****,安卓bili服,SR
25935439,茨木童子,易*****,安卓bili服,SR
25935440,伊丽莎白·巴托里,易*****,安卓bili服,SR
25935441,斯忒诺,0*****,安卓bili服,SR
25935442,阿斯托尔福,p*****,安卓bili服,SR
25935443,源赖光,父*****,安卓bili服,SSR
25935444,茨木童子,为*****,安卓bili服,SR
25935445,贞德,A*****,安卓bili服,SSR
25935446,源赖光,1*****,ios服,SSR
25935447,阿蒂拉,m*****,安卓bili服,SSR
25935448,斯忒诺,3*****,安卓bili服,SR
25935449,玉藻猫,1*****,安卓bili服,SR
25935450,源赖光,r*****,安卓bili服,SSR
25935451,茨木童子,0*****,ios服,SR
25935452,斯忒诺,0*****,ios服,SR
25935453,斯忒诺,c*****,安卓bili服,SR
25935454,骑士迪昂,芸*****,ios服,SR
25935455,玉藻猫,d*****,安卓bili服,SR
25935456,骑士迪昂,0*****,安卓bili服,SR
25935457,源赖光,N*****,安卓bili服,SSR
25935458,卫宫,N*****,安卓bili服,SR
25935459,罗摩,1*****,ios服,SR
25935460,阿斯托尔福,1*****,ios服,SR
25935461,茨木童子,q*****,安卓bili服,SR
25935462,源赖光,l*****,安卓bili服,SSR
25935463,茨木童子,3*****,ios服,SR
25935464,源赖光,3*****,ios服,SSR
25935465,源赖光,[*****,安卓联运服,SSR
25935466,迦尔纳,p*****,ios服,SSR
25935467,玛尔达,p*****,安卓bili服,SR
25935468,源赖光,f*****,安卓bili服,SSR
