id,info,rname,sname,star
13956261,伊丽莎白·巴托里,裘*****,ios服,SR
13956262,玛丽·安托瓦内特,百*****,安卓bili服,SR
13956263,玄奘三藏,王*****,ios服,SSR
13956264,玛丽·安托瓦内特,王*****,ios服,SR
13956265,弗朗西斯·德雷克,王*****,ios服,SSR
13956266,李书文,R*****,ios服,SR
13956267,李书文,翁*****,ios服,SR
13956268,卫宫〔Assassin〕,方*****,ios服,SR
13956269,玉藻猫,g*****,安卓bili服,SR
13956270,李书文,3*****,ios服,SR
13956271,玄奘三藏,3*****,ios服,SSR
13956272,玄奘三藏,1*****,ios服,SSR
13956273,玛尔达,诸*****,ios服,SR
13956274,玉藻猫,a*****,ios服,SR
13956275,斯忒诺,6*****,ios服,SR
13956276,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
13956277,李书文,L*****,ios服,SR
13956278,开膛手杰克,屈*****,安卓bili服,SSR
13956279,玛尔达,u*****,安卓bili服,SR
13956280,玛尔达,单*****,安卓bili服,SR
13956281,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
13956282,李书文,z*****,ios服,SR
13956283,童谣,3*****,安卓bili服,SR
13956284,卫宫,3*****,安卓bili服,SR
13956285,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
13956286,赫拉克勒斯,z*****,安卓bili服,SR
13956287,童谣,k*****,安卓bili服,SR
13956288,海伦娜·布拉瓦茨基,小*****,ios服,SR
13956289,开膛手杰克,小*****,ios服,SSR
13956290,阿塔兰忒,s*****,安卓bili服,SR
13956291,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
