id,info,rname,sname,star
13774749,赫拉克勒斯,r*****,安卓bili服,SR
13774750,李书文,严*****,ios服,SR
13774751,李书文,活*****,安卓bili服,SR
13774752,玄奘三藏,活*****,安卓bili服,SSR
13774753,童谣,轩*****,安卓bili服,SR
13774754,李书文,t*****,ios服,SR
13774755,弗兰肯斯坦,嘭*****,ios服,SR
13774756,库·丘林[Alter],r*****,安卓bili服,SSR
13774757,李书文,b*****,ios服,SR
13774758,玄奘三藏,莉*****,安卓联运服,SSR
13774759,弗朗西斯·德雷克,伊*****,安卓bili服,SSR
13774760,卡米拉,G*****,ios服,SR
13774761,卡米拉,u*****,安卓bili服,SR
13774762,玄奘三藏,t*****,安卓bili服,SSR
13774763,卫宫,G*****,ios服,SR
13774764,伊丽莎白·巴托里,若*****,ios服,SR
13774765,卡米拉,d*****,安卓bili服,SR
13774766,玄奘三藏,d*****,安卓bili服,SSR
13774767,童谣,后*****,ios服,SR
13774768,弗朗西斯·德雷克,☞*****,安卓bili服,SSR
13774769,卡米拉,e*****,安卓bili服,SR
13774770,阿周那,4*****,ios服,SSR
13774771,玉藻猫,章*****,安卓bili服,SR
13774772,弗兰肯斯坦,我*****,ios服,SR
13774773,齐格飞,我*****,ios服,SR
13774774,阿斯托尔福,蔚*****,ios服,SR
13774775,玛尔达,7*****,安卓bili服,SR
13774776,骑士迪昂,七*****,安卓联运服,SR
13774777,骑士迪昂,七*****,安卓联运服,SR
13774778,玉藻猫,S*****,安卓bili服,SR
13774779,玄奘三藏,a*****,安卓bili服,SSR
13774780,玄奘三藏,白*****,安卓bili服,SSR
13774781,芬恩·麦克库尔,应*****,安卓bili服,SR
13774782,芬恩·麦克库尔,d*****,ios服,SR
13774783,李书文,猛*****,安卓bili服,SR
13774784,骑士迪昂,z*****,ios服,SR
13774785,玄奘三藏,g*****,ios服,SSR
13774786,李书文,半*****,安卓bili服,SR
13774787,贝奥武夫,C*****,安卓bili服,SR
13774788,玄奘三藏,C*****,安卓bili服,SSR
13774789,李书文,咕*****,ios服,SR
13774790,玛尔达,厖*****,安卓bili服,SR
13774791,托马斯·爱迪生,r*****,安卓bili服,SR
13774792,李书文,6*****,安卓bili服,SR
13774793,李书文,柴*****,ios服,SR
13774794,李书文,解*****,ios服,SR
13774795,李书文,肥*****,ios服,SR
13774796,李书文,b*****,安卓bili服,SR
13774797,李书文,t*****,ios服,SR
13774798,玄奘三藏,A*****,ios服,SSR
13774799,玉藻猫,A*****,ios服,SR
13774800,开膛手杰克,K*****,ios服,SSR
13774801,玛丽·安托瓦内特,K*****,ios服,SR
13774802,李书文,n*****,安卓bili服,SR
13774803,李书文,e*****,安卓bili服,SR
13774804,玄奘三藏,4*****,ios服,SSR
13774805,玛尔达,S*****,ios服,SR
13774806,弗兰肯斯坦,i*****,安卓bili服,SR
13774807,玄奘三藏,于*****,安卓bili服,SSR
13774808,玄奘三藏,戎*****,安卓bili服,SSR
13774809,李书文,小*****,安卓bili服,SR
13774810,李书文,u*****,安卓bili服,SR
13774811,李书文,活*****,安卓bili服,SR
13774812,李书文,j*****,安卓bili服,SR
13774813,齐格飞,d*****,安卓bili服,SR
13774814,玛丽·安托瓦内特,1*****,ios服,SR
13774815,阿斯托尔福,M*****,安卓bili服,SR
13774816,李书文,e*****,ios服,SR
13774817,玉藻猫,X*****,ios服,SR
13774818,弗兰肯斯坦,7*****,安卓bili服,SR
13774819,弗兰肯斯坦,轻*****,ios服,SR
13774820,玄奘三藏,r*****,安卓bili服,SSR
13774821,李书文,法*****,ios服,SR
13774822,骑士迪昂,n*****,安卓bili服,SR
13774823,李书文,l*****,ios服,SR
13774824,弗兰肯斯坦,v*****,安卓bili服,SR
13774825,兰斯洛特,v*****,安卓bili服,SR
13774826,兰斯洛特,m*****,ios服,SR
13774827,玄奘三藏,大*****,安卓bili服,SSR
13774828,玄奘三藏,m*****,安卓bili服,SSR
13774829,阿塔兰忒,巩*****,安卓bili服,SR
13774830,卫宫,m*****,ios服,SR
13774831,卫宫,m*****,ios服,SR
13774832,玄奘三藏,兆*****,ios服,SSR
13774833,莫德雷德,兆*****,ios服,SSR
13774834,贝奥武夫,d*****,ios服,SR
13774835,卫宫,q*****,安卓bili服,SR
13774836,玄奘三藏,6*****,安卓bili服,SSR
13774837,骑士迪昂,h*****,安卓bili服,SR
13774838,玄奘三藏,凌*****,ios服,SSR
13774839,李书文,却*****,ios服,SR
13774840,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
13774841,玄奘三藏,辕*****,ios服,SSR
13774842,玄奘三藏,d*****,ios服,SSR
13774843,玄奘三藏,钱*****,ios服,SSR
13774844,李书文,x*****,ios服,SR
13774845,莫德雷德,t*****,安卓bili服,SSR
13774846,李书文,x*****,ios服,SR
13774847,李书文,阿*****,ios服,SR
13774848,李书文,h*****,安卓bili服,SR
