id,info,rname,sname,star
7498454,库·丘林[Alter],s*****,安卓bili服,SSR
7498455,玛尔达,君*****,安卓bili服,SR
7498456,库·丘林[Alter],m*****,安卓bili服,SSR
7498457,托马斯·爱迪生,S*****,ios服,SR
7498458,库·丘林[Alter],S*****,ios服,SSR
7498459,托马斯·爱迪生,f*****,ios服,SR
7498460,贝奥武夫,s*****,安卓bili服,SR
7498461,贝奥武夫,2*****,安卓bili服,SR
7498462,玛尔达,m*****,安卓bili服,SR
7498463,托马斯·爱迪生,1*****,ios服,SR
7498464,库·丘林[Alter],1*****,ios服,SSR
7498465,弗朗西斯·德雷克,y*****,安卓bili服,SSR
7498466,童谣,粉*****,安卓bili服,SR
7498467,贞德,p*****,安卓bili服,SSR
7498468,库·丘林[Alter],m*****,安卓bili服,SSR
7498469,开膛手杰克,指*****,安卓联运服,SSR
7498470,托马斯·爱迪生,虞*****,安卓bili服,SR
7498471,玛尔达,宸*****,ios服,SR
7498472,卡米拉,洪*****,ios服,SR
7498473,伊丽莎白·巴托里,冰*****,安卓bili服,SR
7498474,托马斯·爱迪生,m*****,安卓bili服,SR
7498475,玛尔达,冰*****,安卓bili服,SR
7498476,托马斯·爱迪生,q*****,安卓bili服,SR
7498477,托马斯·爱迪生,鹏*****,安卓bili服,SR
7498478,阿塔兰忒,亚*****,安卓联运服,SR
7498479,托马斯·爱迪生,s*****,安卓bili服,SR
7498480,库·丘林[Alter],l*****,安卓bili服,SSR
7498481,贝奥武夫,贞*****,安卓bili服,SR
7498482,托马斯·爱迪生,r*****,ios服,SR
7498483,兰斯洛特,白*****,ios服,SR
7498484,斯忒诺,白*****,ios服,SR
