id,info,rname,sname,star
12757213,伊丽莎白·巴托里,初*****,安卓bili服,SR
12757214,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12757215,赫拉克勒斯,a*****,安卓bili服,SR
12757216,卡米拉,B*****,ios服,SR
12757217,俄里翁,y*****,安卓bili服,SSR
12757218,芬恩·麦克库尔,纸*****,安卓bili服,SR
12757219,卫宫〔Assassin〕,0*****,安卓bili服,SR
12757220,酒吞童子,幻*****,安卓bili服,SSR
12757221,伊丽莎白·巴托里,世*****,安卓bili服,SR
12757222,阿塔兰忒,o*****,安卓bili服,SR
12757223,齐格飞,8*****,安卓bili服,SR
12757224,贝奥武夫,k*****,ios服,SR
12757225,玉藻猫,d*****,安卓bili服,SR
12757226,赫拉克勒斯,喂*****,ios服,SR
12757227,卡米拉,b*****,安卓bili服,SR
12757228,莫德雷德,炼*****,ios服,SSR
12757229,玛丽·安托瓦内特,真*****,安卓bili服,SR
12757230,酒吞童子,9*****,安卓bili服,SSR
12757231,玛尔达,9*****,安卓bili服,SR
12757232,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
12757233,齐格飞,t*****,安卓bili服,SR
12757234,卫宫〔Assassin〕,d*****,安卓bili服,SR
12757235,玛尔达,荒*****,安卓联运服,SR
12757236,玛尔达,a*****,安卓bili服,SR
12757237,玉藻猫,c*****,ios服,SR
12757238,兰斯洛特,c*****,ios服,SR
12757239,贝奥武夫,平*****,安卓bili服,SR
12757240,齐格飞,呆*****,安卓bili服,SR
12757241,安妮·伯妮＆玛莉·瑞德,林*****,安卓bili服,SR
12757242,玛尔达,流*****,安卓bili服,SR
12757243,卫宫,1*****,ios服,SR
12757244,俄里翁,八*****,安卓联运服,SSR
12757245,莫德雷德,w*****,安卓bili服,SSR
12757246,阿斯托尔福,c*****,安卓bili服,SR
12757247,玉藻猫,j*****,安卓bili服,SR
12757248,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12757249,玛丽·安托瓦内特,碧*****,安卓bili服,SR
12757250,伊丽莎白·巴托里,j*****,安卓bili服,SR
12757251,伊丽莎白·巴托里,微*****,安卓bili服,SR
12757252,酒吞童子,u*****,安卓bili服,SSR
12757253,阿塔兰忒,は*****,安卓bili服,SR
12757254,玛尔达,m*****,安卓bili服,SR
12757255,伊丽莎白·巴托里,夜*****,安卓联运服,SR
12757256,玉藻猫,夜*****,安卓联运服,SR
12757257,酒吞童子,2*****,安卓bili服,SSR
12757258,玉藻猫,u*****,安卓bili服,SR
12757259,玛丽·安托瓦内特,u*****,安卓bili服,SR
12757260,酒吞童子,施*****,安卓bili服,SSR
12757261,伊丽莎白·巴托里,q*****,安卓bili服,SR
12757262,卫宫,q*****,安卓bili服,SR
12757263,酒吞童子,五*****,ios服,SSR
12757264,赫拉克勒斯,a*****,安卓bili服,SR
12757265,玛丽·安托瓦内特,小*****,安卓bili服,SR
12757266,卡米拉,小*****,安卓bili服,SR
12757267,玛丽·安托瓦内特,小*****,安卓bili服,SR
12757268,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
12757269,贝奥武夫,3*****,安卓bili服,SR
12757270,斯忒诺,h*****,安卓bili服,SR
12757271,骑士迪昂,e*****,安卓bili服,SR
12757272,玛尔达,戒*****,安卓bili服,SR
12757273,阿斯托尔福,无*****,ios服,SR
12757274,酒吞童子,s*****,安卓bili服,SSR
12757275,俄里翁,f*****,ios服,SSR
12757276,斯忒诺,l*****,安卓bili服,SR
12757277,玛丽·安托瓦内特,V*****,ios服,SR
12757278,阿尔托莉雅·潘德拉贡,络*****,安卓bili服,SSR
12757279,卫宫〔Assassin〕,f*****,ios服,SR
12757280,齐格飞,嗖*****,安卓bili服,SR
12757281,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12757282,伊丽莎白·巴托里,2*****,安卓bili服,SR
12757283,玉藻前,2*****,安卓bili服,SSR
12757284,卡米拉,7*****,ios服,SR
12757285,卫宫,t*****,安卓bili服,SR
12757286,赫拉克勒斯,t*****,安卓bili服,SR
12757287,骑士迪昂,p*****,安卓联运服,SR
12757288,赫拉克勒斯,朱*****,ios服,SR
12757289,贝奥武夫,e*****,安卓bili服,SR
12757290,酒吞童子,我*****,安卓联运服,SSR
12757291,贞德,U*****,ios服,SSR
12757292,卡米拉,延*****,ios服,SR
12757293,阿塔兰忒,i*****,ios服,SR
12757294,托马斯·爱迪生,y*****,安卓bili服,SR
12757295,阿斯托尔福,y*****,安卓bili服,SR
12757296,骑士迪昂,y*****,安卓bili服,SR
12757297,玛丽·安托瓦内特,s*****,安卓bili服,SR
12757298,伊丽莎白·巴托里,2*****,ios服,SR
12757299,玉藻猫,首*****,安卓bili服,SR
12757300,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12757301,酒吞童子,8*****,安卓bili服,SSR
12757302,伊丽莎白·巴托里,葵*****,安卓bili服,SR
12757303,卡米拉,葵*****,安卓bili服,SR
12757304,骑士迪昂,Y*****,安卓联运服,SR
12757305,玛尔达,伊*****,安卓bili服,SR
12757306,阿塔兰忒,伊*****,安卓bili服,SR
12757307,酒吞童子,猫*****,安卓bili服,SSR
12757308,弗兰肯斯坦,猫*****,安卓bili服,SR
12757309,酒吞童子,f*****,安卓bili服,SSR
12757310,卫宫〔Assassin〕,f*****,安卓bili服,SR
12757311,卫宫,左*****,安卓bili服,SR
12757312,童谣,p*****,安卓bili服,SR
