id,info,rname,sname,star
7499689,托马斯·爱迪生,m*****,安卓bili服,SR
7499690,托马斯·爱迪生,光*****,ios服,SR
7499691,库·丘林[Alter],v*****,安卓bili服,SSR
7499692,玉藻猫,神*****,安卓联运服,SR
7499693,弗朗西斯·德雷克,神*****,安卓联运服,SSR
7499694,罗摩,t*****,安卓bili服,SR
7499695,卫宫,b*****,安卓bili服,SR
7499696,库·丘林[Alter],b*****,安卓bili服,SSR
7499697,库·丘林[Alter],木*****,安卓联运服,SSR
7499698,罗摩,a*****,安卓bili服,SR
7499699,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
7499700,伊丽莎白·巴托里,r*****,安卓bili服,SR
7499701,伊丽莎白·巴托里,惜*****,安卓bili服,SR
7499702,托马斯·爱迪生,m*****,安卓bili服,SR
7499703,库·丘林[Alter],b*****,安卓bili服,SSR
7499704,托马斯·爱迪生,r*****,安卓bili服,SR
7499705,玛尔达,d*****,安卓bili服,SR
7499706,库·丘林[Alter],d*****,安卓bili服,SSR
7499707,卫宫〔Assassin〕,d*****,安卓bili服,SR
7499708,玛尔达,邦*****,安卓bili服,SR
7499709,斯忒诺,c*****,安卓bili服,SR
7499710,卫宫,H*****,安卓联运服,SR
7499711,俄里翁,g*****,安卓bili服,SSR
7499712,海伦娜·布拉瓦茨基,h*****,ios服,SR
7499713,托马斯·爱迪生,x*****,安卓bili服,SR
7499714,库·丘林[Alter],e*****,安卓bili服,SSR
7499715,骑士迪昂,b*****,ios服,SR
7499716,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
7499717,玛尔达,平*****,安卓bili服,SR
7499718,赫拉克勒斯,平*****,安卓bili服,SR
7499719,赫拉克勒斯,琴*****,安卓bili服,SR
