id,info,rname,sname,star
28180008,卫宫,d*****,安卓bili服,SR
28180009,源赖光,t*****,安卓bili服,SSR
28180010,源赖光,n*****,安卓bili服,SSR
28180011,阿斯托尔福,j*****,安卓bili服,SR
28180012,茨木童子,戴*****,安卓bili服,SR
28180013,迦尔纳,戴*****,安卓bili服,SSR
28180014,贝奥武夫,a*****,ios服,SR
28180015,芬恩·麦克库尔,a*****,ios服,SR
28180016,茨木童子,荒*****,安卓bili服,SR
28180017,源赖光,荒*****,安卓bili服,SSR
28180018,赫拉克勒斯,s*****,ios服,SR
28180019,齐格飞,S*****,ios服,SR
28180020,茨木童子,0*****,ios服,SR
28180021,兰斯洛特,1*****,安卓联运服,SR
28180022,茨木童子,冖*****,安卓bili服,SR
28180023,迦尔纳,冖*****,安卓bili服,SSR
28180024,齐格飞,a*****,安卓bili服,SR
28180025,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
28180026,茨木童子,2*****,ios服,SR
28180027,茨木童子,v*****,安卓bili服,SR
28180028,源赖光,H*****,安卓bili服,SSR
28180029,源赖光,夏*****,安卓bili服,SSR
28180030,源赖光,e*****,ios服,SSR
28180031,斯忒诺,A*****,ios服,SR
28180032,茨木童子,b*****,安卓bili服,SR
28180033,茨木童子,b*****,安卓bili服,SR
28180034,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
28180035,茨木童子,m*****,安卓bili服,SR
28180036,玛丽·安托瓦内特,q*****,安卓bili服,SR
28180037,源赖光,a*****,ios服,SSR
28180038,阿斯托尔福,经*****,ios服,SR
