id,info,rname,sname,star
15216059,阿尔托莉雅·潘德拉贡,激*****,安卓bili服,SSR
15216060,李书文,a*****,ios服,SR
15216061,齐格飞,阳*****,安卓bili服,SR
15216062,骑士迪昂,7*****,ios服,SR
15216063,李书文,l*****,安卓bili服,SR
15216064,南丁格尔,战*****,安卓联运服,SSR
15216065,阿斯托尔福,战*****,安卓联运服,SR
15216066,李书文,o*****,安卓bili服,SR
15216067,伊丽莎白·巴托里,已*****,安卓bili服,SR
15216068,玄奘三藏,若*****,安卓bili服,SSR
15216069,玛尔达,润*****,安卓bili服,SR
15216070,李书文,o*****,安卓bili服,SR
15216071,兰斯洛特,殇*****,安卓联运服,SR
15216072,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15216073,骑士迪昂,o*****,ios服,SR
15216074,卫宫,威*****,ios服,SR
15216075,李书文,翎*****,安卓bili服,SR
15216076,玛丽·安托瓦内特,f*****,安卓bili服,SR
15216077,阿斯托尔福,f*****,安卓bili服,SR
15216078,玛尔达,宜*****,安卓联运服,SR
15216079,兰斯洛特,8*****,ios服,SR
15216080,斯忒诺,续*****,安卓bili服,SR
15216081,玄奘三藏,a*****,安卓bili服,SSR
15216082,罗摩,M*****,安卓bili服,SR
15216083,玉藻前,c*****,安卓bili服,SSR
15216084,弗朗西斯·德雷克,k*****,安卓bili服,SSR
15216085,玄奘三藏,夜*****,安卓bili服,SSR
15216086,齐格飞,夜*****,安卓bili服,SR
15216087,玛丽·安托瓦内特,1*****,安卓bili服,SR
15216088,骑士迪昂,2*****,安卓bili服,SR
15216089,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15216090,芬恩·麦克库尔,h*****,ios服,SR
15216091,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
15216092,阿斯托尔福,元*****,ios服,SR
15216093,李书文,玹*****,安卓bili服,SR
15216094,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15216095,弗兰肯斯坦,r*****,安卓bili服,SR
15216096,兰斯洛特,m*****,ios服,SR
15216097,李书文,给*****,安卓bili服,SR
15216098,玄奘三藏,给*****,安卓bili服,SSR
15216099,卫宫,给*****,安卓bili服,SR
15216100,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
15216101,骑士迪昂,夜*****,安卓联运服,SR
15216102,玛尔达,一*****,ios服,SR
15216103,卡米拉,L*****,ios服,SR
15216104,玉藻猫,L*****,ios服,SR
15216105,玄奘三藏,5*****,安卓bili服,SSR
15216106,伊丽莎白·巴托里,续*****,安卓bili服,SR
15216107,童谣,眷*****,安卓联运服,SR
15216108,迦尔纳,眷*****,安卓联运服,SSR
15216109,阿尔托莉雅·潘德拉贡,安*****,安卓bili服,SSR
15216110,弗拉德三世,怜*****,安卓bili服,SSR
15216111,李书文,f*****,ios服,SR
15216112,库·丘林[Alter],卡*****,安卓bili服,SSR
15216113,玄奘三藏,孙*****,安卓bili服,SSR
15216114,芬恩·麦克库尔,虽*****,安卓bili服,SR
15216115,赫拉克勒斯,a*****,安卓bili服,SR
15216116,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
15216117,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15216118,阿塔兰忒,1*****,安卓bili服,SR
15216119,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
15216120,伊丽莎白·巴托里,t*****,ios服,SR
15216121,李书文,1*****,安卓bili服,SR
15216122,玄奘三藏,7*****,ios服,SSR
15216123,玉藻猫,奉*****,ios服,SR
15216124,阿尔托莉雅·潘德拉贡,P*****,安卓联运服,SSR
15216125,李书文,中*****,ios服,SR
15216126,玄奘三藏,月*****,安卓bili服,SSR
15216127,齐格飞,尚*****,安卓bili服,SR
15216128,斯忒诺,会*****,ios服,SR
15216129,骑士迪昂,临*****,安卓bili服,SR
15216130,阿周那,4*****,安卓bili服,SSR
15216131,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15216132,兰斯洛特,2*****,安卓bili服,SR
15216133,弗兰肯斯坦,2*****,安卓bili服,SR
15216134,玛丽·安托瓦内特,大*****,安卓bili服,SR
15216135,玉藻猫,大*****,安卓bili服,SR
15216136,骑士迪昂,大*****,安卓联运服,SR
15216137,卫宫〔Assassin〕,d*****,安卓bili服,SR
15216138,李书文,m*****,安卓bili服,SR
15216139,玄奘三藏,m*****,安卓bili服,SSR
15216140,玄奘三藏,贞*****,安卓bili服,SSR
15216141,卡米拉,暮*****,安卓bili服,SR
15216142,弗兰肯斯坦,7*****,ios服,SR
15216143,贝奥武夫,e*****,安卓bili服,SR
15216144,玄奘三藏,0*****,ios服,SSR
15216145,阿斯托尔福,0*****,安卓bili服,SR
15216146,卫宫〔Assassin〕,安*****,ios服,SR
15216147,阿蒂拉,弓*****,ios服,SSR
15216148,齐格飞,1*****,安卓bili服,SR
15216149,玄奘三藏,黑*****,安卓bili服,SSR
15216150,玄奘三藏,二*****,安卓bili服,SSR
15216151,玉藻猫,江*****,安卓bili服,SR
15216152,李书文,洛*****,安卓bili服,SR
15216153,俄里翁,f*****,安卓bili服,SSR
15216154,卡米拉,f*****,安卓bili服,SR
15216155,诸葛孔明〔埃尔梅罗Ⅱ世〕,三*****,ios服,SSR
15216156,李书文,三*****,ios服,SR
15216157,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15216158,贝奥武夫,北*****,安卓bili服,SR
