id,info,rname,sname,star
12435074,骑士迪昂,m*****,安卓bili服,SR
12435075,伊丽莎白·巴托里,m*****,安卓bili服,SR
12435076,酒吞童子,源*****,ios服,SSR
12435077,玛丽·安托瓦内特,6*****,ios服,SR
12435078,酒吞童子,星*****,ios服,SSR
12435079,酒吞童子,b*****,ios服,SSR
12435080,斯忒诺,p*****,ios服,SR
12435081,玉藻猫,n*****,安卓bili服,SR
12435082,酒吞童子,r*****,安卓bili服,SSR
12435083,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
12435084,玛尔达,1*****,ios服,SR
12435085,斯忒诺,赵*****,安卓联运服,SR
12435086,卫宫,凌*****,安卓bili服,SR
12435087,酒吞童子,e*****,安卓bili服,SSR
12435088,酒吞童子,思*****,安卓bili服,SSR
12435089,酒吞童子,f*****,ios服,SSR
12435090,罗摩,咸*****,安卓bili服,SR
12435091,贝奥武夫,f*****,安卓bili服,SR
12435092,斯忒诺,f*****,安卓bili服,SR
12435093,骑士迪昂,牟*****,ios服,SR
12435094,酒吞童子,1*****,ios服,SSR
12435095,安妮·伯妮＆玛莉·瑞德,娇*****,安卓bili服,SR
12435096,酒吞童子,f*****,ios服,SSR
12435097,开膛手杰克,a*****,安卓bili服,SSR
12435098,齐格飞,易*****,安卓bili服,SR
12435099,卡米拉,玖*****,安卓bili服,SR
12435100,玛丽·安托瓦内特,小*****,ios服,SR
12435101,酒吞童子,未*****,安卓bili服,SSR
12435102,兰斯洛特,酒*****,安卓bili服,SR
12435103,贝奥武夫,a*****,安卓bili服,SR
12435104,玉藻猫,D*****,安卓联运服,SR
12435105,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12435106,酒吞童子,7*****,ios服,SSR
12435107,酒吞童子,命*****,安卓bili服,SSR
12435108,库·丘林[Alter],6*****,安卓bili服,SSR
12435109,赫拉克勒斯,天*****,安卓bili服,SR
12435110,罗摩,A*****,ios服,SR
12435111,贞德,k*****,安卓bili服,SSR
12435112,莫德雷德,从*****,安卓bili服,SSR
12435113,斯忒诺,妖*****,安卓bili服,SR
12435114,阿斯托尔福,A*****,ios服,SR
12435115,斯忒诺,不*****,安卓bili服,SR
12435116,玉藻猫,谯*****,ios服,SR
12435117,卫宫,谯*****,ios服,SR
12435118,斯忒诺,1*****,ios服,SR
12435119,阿斯托尔福,1*****,ios服,SR
12435120,芬恩·麦克库尔,1*****,安卓bili服,SR
12435121,赫拉克勒斯,v*****,安卓bili服,SR
12435122,玉藻猫,v*****,安卓bili服,SR
12435123,童谣,帅*****,安卓bili服,SR
12435124,骑士迪昂,1*****,ios服,SR
12435125,弗朗西斯·德雷克,忆*****,ios服,SSR
12435126,卫宫〔Assassin〕,4*****,ios服,SR
12435127,赫拉克勒斯,b*****,ios服,SR
12435128,赫拉克勒斯,0*****,ios服,SR
12435129,齐格飞,0*****,ios服,SR
12435130,赫拉克勒斯,0*****,ios服,SR
12435131,阿尔托莉雅·潘德拉贡,有*****,安卓bili服,SSR
12435132,骑士迪昂,沃*****,ios服,SR
12435133,卫宫,f*****,ios服,SR
12435134,酒吞童子,e*****,安卓bili服,SSR
12435135,齐格飞,w*****,安卓bili服,SR
12435136,兰斯洛特,天*****,安卓bili服,SR
12435137,阿尔托莉雅·潘德拉贡,七*****,ios服,SSR
12435138,贝奥武夫,w*****,安卓bili服,SR
12435139,玉藻猫,M*****,ios服,SR
12435140,酒吞童子,M*****,ios服,SSR
12435141,卫宫〔Assassin〕,M*****,ios服,SR
12435142,齐格飞,7*****,ios服,SR
12435143,伊丽莎白·巴托里,浮*****,安卓联运服,SR
12435144,斯忒诺,8*****,ios服,SR
12435145,兰斯洛特,v*****,安卓bili服,SR
12435146,美狄亚〔Lily〕,v*****,安卓bili服,SR
12435147,贝奥武夫,l*****,安卓bili服,SR
12435148,弗兰肯斯坦,念*****,安卓bili服,SR
12435149,开膛手杰克,宮*****,ios服,SSR
12435150,芬恩·麦克库尔,9*****,安卓bili服,SR
12435151,骑士迪昂,世*****,安卓联运服,SR
12435152,玛尔达,天*****,安卓bili服,SR
12435153,玛尔达,f*****,安卓bili服,SR
12435154,卫宫,f*****,安卓bili服,SR
12435155,芬恩·麦克库尔,大*****,ios服,SR
12435156,斯忒诺,g*****,安卓bili服,SR
12435157,玉藻猫,S*****,ios服,SR
12435158,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12435159,骑士迪昂,0*****,安卓bili服,SR
12435160,海伦娜·布拉瓦茨基,猫*****,安卓联运服,SR
12435161,玛尔达,良*****,安卓bili服,SR
12435162,弗朗西斯·德雷克,3*****,安卓bili服,SSR
12435163,齐格飞,1*****,安卓bili服,SR
12435164,玉藻猫,1*****,安卓bili服,SR
12435165,玛尔达,1*****,安卓bili服,SR
12435166,童谣,r*****,安卓bili服,SR
12435167,齐格飞,4*****,ios服,SR
12435168,斯忒诺,a*****,ios服,SR
12435169,海伦娜·布拉瓦茨基,a*****,ios服,SR
12435170,骑士迪昂,1*****,安卓bili服,SR
12435171,卡米拉,a*****,安卓bili服,SR
12435172,卫宫,a*****,安卓bili服,SR
12435173,兰斯洛特,d*****,ios服,SR
