id,info,rname,sname,star
11673119,齐格飞,迷*****,安卓联运服,SR
11673120,南丁格尔,奏*****,安卓bili服,SSR
11673121,玛尔达,娅*****,ios服,SR
11673122,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
11673123,阿斯托尔福,r*****,安卓bili服,SR
11673124,斯忒诺,c*****,安卓bili服,SR
11673125,酒吞童子,6*****,ios服,SSR
11673126,开膛手杰克,u*****,安卓bili服,SSR
11673127,玛丽·安托瓦内特,d*****,安卓bili服,SR
11673128,莫德雷德,贞*****,安卓bili服,SSR
11673129,斯忒诺,f*****,安卓bili服,SR
11673130,贞德,f*****,安卓bili服,SSR
11673131,弗兰肯斯坦,e*****,安卓bili服,SR
11673132,贝奥武夫,喜*****,安卓bili服,SR
11673133,卡米拉,散*****,安卓bili服,SR
11673134,阿周那,i*****,安卓bili服,SSR
11673135,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
11673136,玉藻猫,猫*****,安卓bili服,SR
11673137,酒吞童子,s*****,安卓bili服,SSR
11673138,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
11673139,玛丽·安托瓦内特,8*****,ios服,SR
11673140,贞德,孤*****,安卓bili服,SSR
11673141,骑士迪昂,f*****,安卓bili服,SR
11673142,齐格飞,不*****,ios服,SR
11673143,卫宫〔Assassin〕,贺*****,安卓bili服,SR
11673144,齐格飞,Y*****,安卓bili服,SR
11673145,卡米拉,n*****,安卓bili服,SR
11673146,卫宫,I*****,ios服,SR
11673147,贝奥武夫,o*****,安卓bili服,SR
11673148,玛丽·安托瓦内特,玄*****,安卓bili服,SR
11673149,玛丽·安托瓦内特,s*****,安卓bili服,SR
