id,info,rname,sname,star
14185321,李书文,c*****,安卓bili服,SR
14185322,李书文,汐*****,ios服,SR
14185323,罗摩,巫*****,安卓bili服,SR
14185324,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
14185325,玄奘三藏,w*****,安卓bili服,SSR
14185326,芬恩·麦克库尔,大*****,ios服,SR
14185327,阿塔兰忒,t*****,安卓bili服,SR
14185328,李书文,大*****,安卓联运服,SR
14185329,玉藻猫,e*****,ios服,SR
14185330,玄奘三藏,7*****,安卓bili服,SSR
14185331,玛丽·安托瓦内特,a*****,ios服,SR
14185332,李书文,t*****,安卓bili服,SR
14185333,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
14185334,李书文,c*****,安卓bili服,SR
14185335,斯忒诺,神*****,安卓bili服,SR
14185336,兰斯洛特,l*****,安卓bili服,SR
14185337,俄里翁,8*****,安卓bili服,SSR
14185338,玄奘三藏,欧*****,ios服,SSR
14185339,弗兰肯斯坦,欧*****,ios服,SR
14185340,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
14185341,弗兰肯斯坦,u*****,安卓bili服,SR
14185342,玄奘三藏,非*****,ios服,SSR
14185343,弗拉德三世,9*****,ios服,SSR
14185344,贝奥武夫,d*****,安卓bili服,SR
14185345,弗拉德三世,毕*****,安卓bili服,SSR
14185346,李书文,舞*****,ios服,SR
14185347,童谣,♂*****,安卓bili服,SR
14185348,玄奘三藏,6*****,安卓bili服,SSR
14185349,赫拉克勒斯,5*****,ios服,SR
14185350,李书文,稳*****,安卓bili服,SR
14185351,李书文,c*****,ios服,SR
