id,info,rname,sname,star
12634852,卫宫,s*****,安卓bili服,SR
12634853,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12634854,卡米拉,5*****,安卓bili服,SR
12634855,罗摩,x*****,安卓bili服,SR
12634856,赫拉克勒斯,y*****,安卓bili服,SR
12634857,酒吞童子,喜*****,安卓bili服,SSR
12634858,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12634859,卡米拉,u*****,安卓bili服,SR
12634860,贝奥武夫,e*****,安卓bili服,SR
12634861,酒吞童子,朱*****,ios服,SSR
12634862,卡米拉,z*****,安卓bili服,SR
12634863,卫宫,z*****,安卓bili服,SR
12634864,童谣,阿*****,ios服,SR
12634865,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
12634866,酒吞童子,h*****,安卓bili服,SSR
12634867,兰斯洛特,王*****,ios服,SR
12634868,阿塔兰忒,b*****,安卓bili服,SR
12634869,骑士迪昂,d*****,安卓bili服,SR
12634870,齐格飞,她*****,安卓bili服,SR
12634871,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
12634872,齐格飞,3*****,ios服,SR
12634873,李书文,3*****,ios服,SR
12634874,玉藻猫,咫*****,安卓bili服,SR
12634875,童谣,E*****,安卓bili服,SR
12634876,酒吞童子,E*****,安卓bili服,SSR
12634877,弗拉德三世,戏*****,安卓bili服,SSR
12634878,卡米拉,y*****,安卓bili服,SR
12634879,玛尔达,A*****,ios服,SR
12634880,骑士迪昂,A*****,ios服,SR
12634881,卫宫,谢*****,安卓bili服,SR
12634882,酒吞童子,旧*****,安卓bili服,SSR
