id,info,rname,sname,star
11877594,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11877595,卫宫〔Assassin〕,k*****,安卓bili服,SR
11877596,玉藻猫,e*****,安卓bili服,SR
11877597,骑士迪昂,m*****,ios服,SR
11877598,酒吞童子,m*****,ios服,SSR
11877599,伊丽莎白·巴托里,c*****,ios服,SR
11877600,兰斯洛特,f*****,ios服,SR
11877601,卡米拉,n*****,安卓bili服,SR
11877602,美狄亚〔Lily〕,4*****,安卓bili服,SR
11877603,赫拉克勒斯,b*****,安卓bili服,SR
11877604,斯忒诺,b*****,安卓bili服,SR
11877605,玛尔达,2*****,ios服,SR
11877606,酒吞童子,天*****,安卓联运服,SSR
11877607,伊丽莎白·巴托里,e*****,安卓bili服,SR
11877608,尼古拉·特斯拉,9*****,ios服,SSR
11877609,玉藻猫,o*****,安卓bili服,SR
11877610,南丁格尔,l*****,安卓bili服,SSR
11877611,莫德雷德,w*****,安卓bili服,SSR
11877612,童谣,z*****,安卓bili服,SR
11877613,卡米拉,一*****,ios服,SR
11877614,卫宫〔Assassin〕,7*****,安卓bili服,SR
11877615,斯忒诺,r*****,ios服,SR
11877616,莫德雷德,4*****,安卓bili服,SSR
11877617,骑士迪昂,0*****,ios服,SR
11877618,贝奥武夫,0*****,安卓bili服,SR
11877619,卡米拉,f*****,安卓bili服,SR
11877620,贞德,5*****,安卓bili服,SSR
11877621,伊丽莎白·巴托里,初*****,安卓bili服,SR
11877622,齐格飞,初*****,安卓bili服,SR
11877623,骑士迪昂,红*****,安卓bili服,SR
11877624,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
