id,info,rname,sname,star
9188012,阿蒂拉,t*****,安卓bili服,SSR
9188013,斯忒诺,l*****,安卓bili服,SR
9188014,斯忒诺,h*****,安卓bili服,SR
9188015,伊丽莎白·巴托里,L*****,ios服,SR
9188016,兰斯洛特,1*****,安卓bili服,SR
9188017,卡米拉,8*****,安卓bili服,SR
9188018,伊丽莎白·巴托里,0*****,安卓bili服,SR
9188019,赫拉克勒斯,伊*****,ios服,SR
9188020,玉藻猫,大*****,ios服,SR
9188021,齐格飞,v*****,安卓bili服,SR
9188022,赫拉克勒斯,e*****,安卓bili服,SR
9188023,卡米拉,帕*****,安卓bili服,SR
9188024,卫宫,c*****,安卓bili服,SR
9188025,卫宫〔Assassin〕,c*****,ios服,SR
9188026,卡米拉,e*****,安卓bili服,SR
9188027,弗兰肯斯坦,铃*****,ios服,SR
9188028,坂田金时,z*****,安卓bili服,SSR
9188029,伊丽莎白·巴托里,冲*****,安卓bili服,SR
9188030,阿尔托莉雅·潘德拉贡,长*****,安卓联运服,SSR
9188031,伊丽莎白·巴托里,t*****,安卓bili服,SR
9188032,弗朗西斯·德雷克,国*****,安卓bili服,SSR
9188033,兰斯洛特,恶*****,安卓bili服,SR
9188034,玛丽·安托瓦内特,m*****,安卓bili服,SR
9188035,伊丽莎白·巴托里,m*****,安卓bili服,SR
9188036,伊丽莎白·巴托里,h*****,安卓bili服,SR
9188037,玛丽·安托瓦内特,西*****,安卓bili服,SR
9188038,尼禄·克劳狄乌斯,西*****,安卓bili服,SR
9188039,斯忒诺,5*****,安卓bili服,SR
9188040,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
9188041,玛丽·安托瓦内特,e*****,安卓bili服,SR
9188042,玉藻猫,a*****,安卓bili服,SR
