id,info,rname,sname,star
12238255,海伦娜·布拉瓦茨基,s*****,ios服,SR
12238256,赫拉克勒斯,m*****,安卓bili服,SR
12238257,李书文,6*****,安卓bili服,SR
12238258,伊丽莎白·巴托里,c*****,ios服,SR
12238259,阿塔兰忒,m*****,安卓bili服,SR
12238260,卫宫〔Assassin〕,万*****,安卓bili服,SR
12238261,玛尔达,黑*****,安卓联运服,SR
12238262,骑士迪昂,j*****,安卓bili服,SR
12238263,伊丽莎白·巴托里,j*****,安卓bili服,SR
12238264,弗朗西斯·德雷克,驷*****,ios服,SSR
12238265,童谣,A*****,ios服,SR
12238266,玛尔达,z*****,安卓bili服,SR
12238267,弗拉德三世,t*****,安卓bili服,SSR
12238268,玛尔达,青*****,ios服,SR
12238269,赫拉克勒斯,青*****,ios服,SR
12238270,罗摩,通*****,安卓联运服,SR
12238271,阿斯托尔福,d*****,安卓bili服,SR
12238272,开膛手杰克,大*****,安卓bili服,SSR
12238273,赫拉克勒斯,q*****,安卓bili服,SR
12238274,卫宫〔Assassin〕,阳*****,ios服,SR
12238275,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
12238276,卫宫,g*****,安卓bili服,SR
12238277,玛丽·安托瓦内特,g*****,安卓bili服,SR
12238278,玛丽·安托瓦内特,r*****,安卓bili服,SR
12238279,兰斯洛特,M*****,ios服,SR
12238280,赫拉克勒斯,彼*****,安卓联运服,SR
12238281,伊丽莎白·巴托里,彼*****,安卓联运服,SR
12238282,贝奥武夫,g*****,安卓bili服,SR
12238283,玉藻猫,3*****,安卓bili服,SR
12238284,芬恩·麦克库尔,g*****,安卓bili服,SR
12238285,玉藻猫,i*****,安卓bili服,SR
12238286,弗朗西斯·德雷克,你*****,安卓联运服,SSR
12238287,伊丽莎白·巴托里,w*****,安卓bili服,SR
12238288,阿斯托尔福,w*****,安卓bili服,SR
12238289,酒吞童子,哲*****,安卓bili服,SSR
12238290,兰斯洛特,i*****,ios服,SR
12238291,南丁格尔,u*****,安卓bili服,SSR
12238292,斯忒诺,放*****,安卓bili服,SR
12238293,玉藻猫,w*****,安卓bili服,SR
12238294,玉藻猫,g*****,安卓bili服,SR
12238295,兰斯洛特,屠*****,安卓bili服,SR
12238296,酒吞童子,屠*****,安卓bili服,SSR
12238297,酒吞童子,吕*****,安卓bili服,SSR
12238298,酒吞童子,W*****,ios服,SSR
12238299,卫宫〔Assassin〕,驾*****,ios服,SR
12238300,弗兰肯斯坦,尤*****,安卓bili服,SR
12238301,弗兰肯斯坦,遥*****,安卓bili服,SR
12238302,罗摩,z*****,ios服,SR
12238303,斯忒诺,o*****,安卓bili服,SR
12238304,南丁格尔,传*****,安卓bili服,SSR
12238305,阿尔托莉雅·潘德拉贡〔Alter〕,传*****,安卓bili服,SR
12238306,莫德雷德,传*****,安卓bili服,SSR
12238307,卫宫,g*****,安卓bili服,SR
12238308,斯忒诺,b*****,安卓bili服,SR
12238309,玛丽·安托瓦内特,千*****,安卓bili服,SR
12238310,童谣,絮*****,安卓bili服,SR
12238311,斯忒诺,g*****,安卓bili服,SR
12238312,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
12238313,卡米拉,p*****,ios服,SR
12238314,兰斯洛特,m*****,安卓bili服,SR
12238315,斯忒诺,i*****,安卓bili服,SR
12238316,弗兰肯斯坦,t*****,安卓bili服,SR
12238317,开膛手杰克,锐*****,安卓bili服,SSR
12238318,骑士迪昂,我*****,安卓联运服,SR
12238319,玛尔达,蛤*****,安卓bili服,SR
12238320,卫宫〔Assassin〕,蛤*****,安卓bili服,SR
12238321,卫宫,爱*****,安卓bili服,SR
12238322,酒吞童子,O*****,ios服,SSR
12238323,女王梅芙,未*****,安卓bili服,SSR
12238324,酒吞童子,w*****,安卓bili服,SSR
12238325,斯忒诺,J*****,ios服,SR
12238326,玛丽·安托瓦内特,m*****,安卓bili服,SR
12238327,阿塔兰忒,难*****,安卓bili服,SR
12238328,开膛手杰克,云*****,安卓联运服,SSR
12238329,阿斯托尔福,i*****,安卓bili服,SR
12238330,卫宫〔Assassin〕,7*****,安卓bili服,SR
12238331,斯忒诺,t*****,ios服,SR
12238332,莫德雷德,一*****,安卓bili服,SSR
12238333,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
12238334,玉藻猫,M*****,ios服,SR
12238335,玉藻猫,p*****,安卓bili服,SR
12238336,南丁格尔,j*****,安卓bili服,SSR
12238337,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12238338,卫宫〔Assassin〕,可*****,安卓bili服,SR
12238339,酒吞童子,可*****,安卓bili服,SSR
12238340,伊丽莎白·巴托里,n*****,安卓bili服,SR
12238341,卡米拉,n*****,安卓bili服,SR
12238342,卫宫,空*****,安卓bili服,SR
12238343,芬恩·麦克库尔,葉*****,ios服,SR
12238344,斯忒诺,神*****,安卓联运服,SR
12238345,卫宫〔Assassin〕,r*****,安卓bili服,SR
12238346,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12238347,阿周那,泪*****,安卓bili服,SSR
12238348,酒吞童子,富*****,安卓联运服,SSR
12238349,阿蒂拉,A*****,安卓bili服,SSR
12238350,阿斯托尔福,o*****,ios服,SR
12238351,罗摩,M*****,ios服,SR
12238352,莫德雷德,5*****,ios服,SSR
12238353,玉藻猫,m*****,安卓bili服,SR
12238354,兰斯洛特,T*****,ios服,SR
