id,info,rname,sname,star
11237350,伊丽莎白·巴托里,达*****,ios服,SR
11237351,酒吞童子,w*****,安卓bili服,SSR
11237352,罗摩,w*****,安卓bili服,SR
11237353,莫德雷德,门*****,安卓bili服,SSR
11237354,卫宫,多*****,ios服,SR
11237355,卫宫,熊*****,安卓bili服,SR
11237356,玉藻前,喵*****,ios服,SSR
11237357,酒吞童子,s*****,ios服,SSR
11237358,赫拉克勒斯,1*****,安卓bili服,SR
11237359,骑士迪昂,r*****,安卓bili服,SR
11237360,赫拉克勒斯,r*****,安卓bili服,SR
11237361,齐格飞,d*****,安卓bili服,SR
11237362,弗兰肯斯坦,e*****,安卓bili服,SR
11237363,酒吞童子,k*****,安卓bili服,SSR
11237364,卫宫〔Assassin〕,6*****,安卓bili服,SR
11237365,玛丽·安托瓦内特,y*****,安卓bili服,SR
11237366,阿周那,弘*****,安卓bili服,SSR
11237367,贝奥武夫,弘*****,安卓bili服,SR
11237368,齐格飞,清*****,安卓bili服,SR
11237369,酒吞童子,A*****,安卓bili服,SSR
11237370,玛尔达,u*****,安卓bili服,SR
11237371,玛尔达,u*****,安卓bili服,SR
11237372,玛丽·安托瓦内特,s*****,安卓bili服,SR
11237373,斯忒诺,c*****,安卓bili服,SR
11237374,斯忒诺,九*****,安卓bili服,SR
11237375,斯忒诺,f*****,安卓bili服,SR
11237376,玛尔达,o*****,安卓bili服,SR
11237377,玛尔达,r*****,安卓bili服,SR
11237378,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
11237379,玉藻猫,u*****,安卓bili服,SR
11237380,卫宫〔Assassin〕,z*****,安卓bili服,SR
11237381,酒吞童子,S*****,ios服,SSR
11237382,弗兰肯斯坦,e*****,安卓bili服,SR
11237383,酒吞童子,G*****,ios服,SSR
11237384,赫拉克勒斯,G*****,ios服,SR
11237385,贞德,d*****,安卓bili服,SSR
11237386,骑士迪昂,n*****,安卓bili服,SR
11237387,卫宫,6*****,ios服,SR
11237388,伊丽莎白·巴托里,o*****,安卓bili服,SR
11237389,兰斯洛特,Σ*****,安卓bili服,SR
11237390,赫拉克勒斯,z*****,安卓bili服,SR
11237391,骑士迪昂,h*****,安卓bili服,SR
11237392,阿周那,涂*****,安卓bili服,SSR
11237393,玛丽·安托瓦内特,诶*****,安卓bili服,SR
11237394,弗兰肯斯坦,a*****,安卓bili服,SR
11237395,玛丽·安托瓦内特,雁*****,安卓bili服,SR
11237396,伊丽莎白·巴托里,c*****,安卓bili服,SR
11237397,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
11237398,酒吞童子,c*****,安卓bili服,SSR
11237399,兰斯洛特,氷*****,安卓bili服,SR
11237400,赫拉克勒斯,q*****,安卓bili服,SR
11237401,酒吞童子,斩*****,安卓bili服,SSR
11237402,卫宫〔Assassin〕,洛*****,ios服,SR
11237403,卫宫〔Assassin〕,t*****,安卓bili服,SR
11237404,弗拉德三世,d*****,安卓bili服,SSR
11237405,阿蒂拉,6*****,ios服,SSR
11237406,俄里翁,m*****,安卓bili服,SSR
11237407,酒吞童子,H*****,ios服,SSR
11237408,阿斯托尔福,c*****,ios服,SR
11237409,赫拉克勒斯,t*****,安卓bili服,SR
11237410,齐格飞,レ*****,ios服,SR
11237411,酒吞童子,9*****,安卓bili服,SSR
11237412,酒吞童子,꧁*****,安卓bili服,SSR
11237413,芬恩·麦克库尔,大*****,ios服,SR
11237414,开膛手杰克,文*****,安卓bili服,SSR
11237415,酒吞童子,2*****,ios服,SSR
11237416,酒吞童子,柒*****,安卓bili服,SSR
11237417,酒吞童子,r*****,安卓bili服,SSR
11237418,斯忒诺,t*****,安卓bili服,SR
11237419,贞德,e*****,ios服,SSR
11237420,贞德,夜*****,安卓bili服,SSR
11237421,酒吞童子,没*****,安卓bili服,SSR
11237422,玛丽·安托瓦内特,j*****,安卓bili服,SR
11237423,卫宫,芝*****,ios服,SR
11237424,卫宫〔Assassin〕,f*****,安卓bili服,SR
11237425,酒吞童子,后*****,安卓bili服,SSR
11237426,玉藻猫,余*****,ios服,SR
11237427,玉藻猫,崩*****,安卓bili服,SR
11237428,斯忒诺,a*****,安卓bili服,SR
11237429,芬恩·麦克库尔,不*****,安卓bili服,SR
11237430,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
11237431,酒吞童子,s*****,ios服,SSR
11237432,骑士迪昂,君*****,安卓bili服,SR
11237433,伊丽莎白·巴托里,君*****,安卓bili服,SR
11237434,兰斯洛特,由*****,ios服,SR
11237435,女王梅芙,源*****,ios服,SSR
11237436,玉藻前,由*****,ios服,SSR
11237437,阿塔兰忒,松*****,安卓bili服,SR
11237438,芬恩·麦克库尔,璎*****,安卓bili服,SR
11237439,卫宫〔Assassin〕,殇*****,安卓bili服,SR
11237440,酒吞童子,友*****,安卓bili服,SSR
11237441,童谣,祭*****,安卓bili服,SR
11237442,斯忒诺,c*****,安卓bili服,SR
11237443,玉藻猫,鹜*****,安卓bili服,SR
11237444,芬恩·麦克库尔,啦*****,安卓bili服,SR
11237445,南丁格尔,维*****,ios服,SSR
11237446,弗兰肯斯坦,灯*****,安卓bili服,SR
11237447,尼古拉·特斯拉,b*****,安卓bili服,SSR
11237448,弗兰肯斯坦,4*****,安卓bili服,SR
11237449,酒吞童子,⭐*****,安卓bili服,SSR
