id,info,rname,sname,star
8248505,海伦娜·布拉瓦茨基,虹*****,ios服,SR
8248506,骑士迪昂,青*****,安卓bili服,SR
8248507,罗摩,5*****,安卓bili服,SR
8248508,海伦娜·布拉瓦茨基,生*****,ios服,SR
8248509,玛尔达,1*****,ios服,SR
8248510,罗摩,S*****,ios服,SR
8248511,玛尔达,大*****,安卓bili服,SR
8248512,玉藻猫,咕*****,安卓bili服,SR
8248513,伊丽莎白·巴托里,时*****,安卓bili服,SR
8248514,坂田金时,5*****,安卓bili服,SSR
8248515,弗兰肯斯坦,这*****,安卓bili服,SR
8248516,斯忒诺,须*****,安卓bili服,SR
8248517,罗摩,1*****,ios服,SR
8248518,弗兰肯斯坦,霜*****,安卓bili服,SR
8248519,玛丽·安托瓦内特,欧*****,安卓bili服,SR
8248520,贝奥武夫,天*****,安卓bili服,SR
8248521,弗兰肯斯坦,超*****,安卓bili服,SR
8248522,兰斯洛特,J*****,ios服,SR
8248523,骑士迪昂,潇*****,安卓bili服,SR
8248524,赫拉克勒斯,b*****,安卓bili服,SR
8248525,贝奥武夫,N*****,安卓bili服,SR
8248526,坂田金时,d*****,安卓bili服,SSR
8248527,坂田金时,1*****,安卓bili服,SSR
8248528,坂田金时,i*****,ios服,SSR
8248529,罗摩,大*****,安卓bili服,SR
8248530,童谣,大*****,安卓bili服,SR
8248531,卡米拉,d*****,安卓bili服,SR
8248532,玛丽·安托瓦内特,1*****,ios服,SR
8248533,赫拉克勒斯,1*****,ios服,SR
8248534,卫宫〔Assassin〕,s*****,安卓bili服,SR
8248535,齐格飞,s*****,安卓bili服,SR
