id,info,rname,sname,star
6945253,库·丘林[Alter],储*****,安卓bili服,SSR
6945254,托马斯·爱迪生,2*****,ios服,SR
6945255,托马斯·爱迪生,咕*****,安卓bili服,SR
6945256,赫拉克勒斯,l*****,安卓bili服,SR
6945257,童谣,蹒*****,安卓bili服,SR
6945258,托马斯·爱迪生,8*****,安卓bili服,SR
6945259,托马斯·爱迪生,b*****,安卓bili服,SR
6945260,库·丘林[Alter],o*****,安卓bili服,SSR
6945261,库·丘林[Alter],e*****,ios服,SSR
6945262,斯忒诺,n*****,安卓bili服,SR
6945263,托马斯·爱迪生,b*****,ios服,SR
6945264,伊丽莎白·巴托里,i*****,安卓bili服,SR
6945265,骑士迪昂,i*****,安卓bili服,SR
6945266,库·丘林[Alter],c*****,安卓bili服,SSR
6945267,斯忒诺,K*****,安卓bili服,SR
6945268,安妮·伯妮＆玛莉·瑞德,福*****,ios服,SR
6945269,托马斯·爱迪生,殷*****,安卓bili服,SR
6945270,库·丘林[Alter],I*****,ios服,SSR
6945271,库·丘林[Alter],盖*****,安卓bili服,SSR
6945272,玉藻猫,H*****,ios服,SR
6945273,骑士迪昂,3*****,ios服,SR
6945274,托马斯·爱迪生,光*****,ios服,SR
6945275,库·丘林[Alter],A*****,ios服,SSR
6945276,托马斯·爱迪生,7*****,安卓bili服,SR
6945277,托马斯·爱迪生,阚*****,安卓bili服,SR
6945278,托马斯·爱迪生,东*****,安卓bili服,SR
6945279,伊丽莎白·巴托里,牟*****,安卓bili服,SR
6945280,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
6945281,贝奥武夫,赖*****,安卓bili服,SR
6945282,库·丘林[Alter],b*****,ios服,SSR
6945283,托马斯·爱迪生,b*****,ios服,SR
