id,info,rname,sname,star
15035476,齐格飞,但*****,安卓bili服,SR
15035477,骑士迪昂,但*****,安卓bili服,SR
15035478,玄奘三藏,0*****,安卓bili服,SSR
15035479,贞德,0*****,安卓bili服,SSR
15035480,芬恩·麦克库尔,8*****,ios服,SR
15035481,贝奥武夫,上*****,安卓bili服,SR
15035482,齐格飞,1*****,安卓bili服,SR
15035483,阿周那,5*****,安卓bili服,SSR
15035484,贝奥武夫,a*****,安卓bili服,SR
15035485,李书文,c*****,安卓bili服,SR
15035486,李书文,J*****,ios服,SR
15035487,卡米拉,君*****,ios服,SR
15035488,弗兰肯斯坦,5*****,安卓bili服,SR
15035489,赫拉克勒斯,a*****,ios服,SR
15035490,阿尔托莉雅·潘德拉贡,斯*****,安卓bili服,SSR
15035491,莫德雷德,斯*****,安卓bili服,SSR
15035492,李书文,源*****,安卓联运服,SR
15035493,玄奘三藏,非*****,ios服,SSR
15035494,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
15035495,李书文,p*****,安卓bili服,SR
15035496,卫宫〔Assassin〕,h*****,ios服,SR
15035497,尼古拉·特斯拉,h*****,安卓bili服,SSR
15035498,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
15035499,玉藻猫,V*****,安卓bili服,SR
15035500,骑士迪昂,V*****,安卓bili服,SR
15035501,尼古拉·特斯拉,y*****,安卓bili服,SSR
15035502,斯忒诺,v*****,安卓bili服,SR
15035503,玛丽·安托瓦内特,给*****,安卓bili服,SR
15035504,李书文,f*****,ios服,SR
15035505,卫宫〔Assassin〕,东*****,ios服,SR
15035506,玄奘三藏,厉*****,安卓bili服,SSR
15035507,李书文,貘*****,安卓联运服,SR
15035508,阿塔兰忒,s*****,安卓bili服,SR
15035509,莫德雷德,c*****,安卓bili服,SSR
15035510,贝奥武夫,w*****,安卓bili服,SR
15035511,阿斯托尔福,1*****,ios服,SR
15035512,贝奥武夫,哈*****,ios服,SR
15035513,齐格飞,f*****,ios服,SR
15035514,斯忒诺,I*****,ios服,SR
15035515,玛丽·安托瓦内特,v*****,安卓bili服,SR
15035516,兰斯洛特,a*****,安卓bili服,SR
15035517,骑士迪昂,u*****,安卓bili服,SR
15035518,开膛手杰克,0*****,ios服,SSR
15035519,玛尔达,5*****,ios服,SR
15035520,玉藻猫,k*****,安卓bili服,SR
15035521,卡米拉,a*****,安卓bili服,SR
15035522,阿蒂拉,6*****,安卓bili服,SSR
15035523,弗兰肯斯坦,6*****,安卓bili服,SR
15035524,李书文,a*****,安卓bili服,SR
15035525,南丁格尔,N*****,ios服,SSR
15035526,玛丽·安托瓦内特,r*****,安卓bili服,SR
15035527,卫宫〔Assassin〕,9*****,ios服,SR
15035528,玛丽·安托瓦内特,a*****,安卓bili服,SR
15035529,李书文,5*****,ios服,SR
15035530,贝奥武夫,r*****,安卓bili服,SR
15035531,弗拉德三世,单*****,安卓bili服,SSR
15035532,李书文,e*****,ios服,SR
15035533,玉藻猫,h*****,安卓bili服,SR
15035534,赫拉克勒斯,a*****,安卓bili服,SR
15035535,诸葛孔明〔埃尔梅罗Ⅱ世〕,兽*****,安卓bili服,SSR
15035536,兰斯洛特,千*****,安卓bili服,SR
15035537,贞德,许*****,安卓bili服,SSR
15035538,玄奘三藏,啊*****,安卓联运服,SSR
15035539,库·丘林[Alter],b*****,安卓bili服,SSR
15035540,卫宫〔Assassin〕,f*****,ios服,SR
15035541,尼禄·克劳狄乌斯,a*****,ios服,SR
15035542,玉藻前,a*****,ios服,SSR
15035543,李书文,6*****,安卓bili服,SR
15035544,玄奘三藏,二*****,安卓bili服,SSR
15035545,齐格飞,3*****,安卓bili服,SR
15035546,玛丽·安托瓦内特,b*****,安卓bili服,SR
15035547,卫宫〔Assassin〕,养*****,安卓bili服,SR
15035548,齐格飞,厉*****,安卓bili服,SR
15035549,玛尔达,s*****,安卓bili服,SR
15035550,骑士迪昂,c*****,安卓bili服,SR
15035551,骑士迪昂,c*****,安卓bili服,SR
15035552,阿斯托尔福,w*****,安卓bili服,SR
15035553,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
15035554,斯忒诺,弃*****,安卓bili服,SR
15035555,赫拉克勒斯,V*****,安卓bili服,SR
15035556,玄奘三藏,f*****,ios服,SSR
15035557,阿斯托尔福,y*****,安卓bili服,SR
15035558,阿周那,濮*****,ios服,SSR
15035559,阿周那,f*****,安卓bili服,SSR
15035560,弗兰肯斯坦,给*****,安卓bili服,SR
15035561,弗朗西斯·德雷克,风*****,安卓bili服,SSR
15035562,玛尔达,h*****,安卓bili服,SR
15035563,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15035564,李书文,E*****,ios服,SR
15035565,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
15035566,伊丽莎白·巴托里,c*****,安卓bili服,SR
15035567,玄奘三藏,1*****,ios服,SSR
15035568,斯忒诺,1*****,ios服,SR
15035569,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15035570,赫拉克勒斯,9*****,ios服,SR
15035571,阿塔兰忒,k*****,安卓bili服,SR
15035572,玄奘三藏,赤*****,安卓bili服,SSR
15035573,莫德雷德,欧*****,ios服,SSR
15035574,阿周那,洋*****,安卓bili服,SSR
15035575,芬恩·麦克库尔,6*****,安卓bili服,SR
