id,info,rname,sname,star
30112311,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30112312,托马斯·爱迪生,天*****,ios服,SR
30112313,尼禄·克劳狄乌斯,天*****,ios服,SR
30112314,卫宫,夏*****,安卓bili服,SR
30112315,托马斯·爱迪生,夏*****,安卓bili服,SR
30112316,弗朗西斯·德雷克,时*****,安卓bili服,SSR
30112317,玉藻猫,鄭*****,安卓bili服,SR
30112318,赫拉克勒斯,s*****,安卓bili服,SR
30112319,骑士迪昂,战*****,安卓bili服,SR
30112320,阿尔托莉雅·潘德拉贡,培*****,安卓bili服,SSR
30112321,斯忒诺,c*****,安卓bili服,SR
30112322,赫拉克勒斯,c*****,安卓bili服,SR
30112323,齐格飞,a*****,安卓bili服,SR
30112324,赫拉克勒斯,贞*****,ios服,SR
30112325,卫宫〔Assassin〕,祁*****,ios服,SR
30112326,南丁格尔,q*****,安卓bili服,SSR
30112327,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
30112328,弗朗西斯·德雷克,9*****,ios服,SSR
30112329,迦尔纳,a*****,安卓bili服,SSR
30112330,芬恩·麦克库尔,Z*****,ios服,SR
30112331,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30112332,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
30112333,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30112334,阿塔兰忒,回*****,安卓bili服,SR
30112335,玛尔达,i*****,安卓bili服,SR
30112336,玛丽·安托瓦内特,i*****,安卓bili服,SR
30112337,海伦娜·布拉瓦茨基,少*****,安卓联运服,SR
30112338,阿尔托莉雅·潘德拉贡〔Alter〕,魔*****,安卓bili服,SR
30112339,卫宫,随*****,安卓bili服,SR
30112340,卡米拉,季*****,安卓bili服,SR
30112341,阿斯托尔福,行*****,安卓bili服,SR
30112342,卫宫,p*****,安卓bili服,SR
30112343,海伦娜·布拉瓦茨基,新*****,安卓bili服,SR
30112344,罗摩,螟*****,安卓bili服,SR
30112345,齐格飞,D*****,ios服,SR
30112346,弗朗西斯·德雷克,坑*****,安卓bili服,SSR
30112347,美狄亚〔Lily〕,穆*****,ios服,SR
30112348,俄里翁,M*****,ios服,SSR
30112349,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
30112350,库·丘林[Alter],u*****,安卓bili服,SSR
30112351,卡米拉,绝*****,ios服,SR
30112352,李书文,T*****,安卓bili服,SR
30112353,俄里翁,分*****,安卓bili服,SSR
30112354,尼古拉·特斯拉,s*****,安卓bili服,SSR
30112355,卫宫,f*****,安卓bili服,SR
30112356,赫拉克勒斯,f*****,安卓bili服,SR
30112357,兰斯洛特,孙*****,安卓bili服,SR
30112358,阿尔托莉雅·潘德拉贡〔Alter〕,苍*****,ios服,SR
30112359,美狄亚〔Lily〕,欧*****,安卓bili服,SR
30112360,玛尔达,T*****,安卓bili服,SR
30112361,迦尔纳,D*****,ios服,SSR
30112362,贞德,8*****,ios服,SSR
30112363,阿尔托莉雅·潘德拉贡〔Alter〕,政*****,安卓bili服,SR
30112364,卫宫,夜*****,安卓bili服,SR
30112365,芬恩·麦克库尔,小*****,ios服,SR
30112366,弗朗西斯·德雷克,楚*****,安卓bili服,SSR
30112367,贞德,∮*****,安卓bili服,SSR
30112368,芬恩·麦克库尔,小*****,ios服,SR
30112369,阿斯托尔福,Z*****,ios服,SR
30112370,阿塔兰忒,n*****,安卓bili服,SR
30112371,贞德,詹*****,安卓bili服,SSR
30112372,南丁格尔,詹*****,安卓bili服,SSR
30112373,芬恩·麦克库尔,X*****,ios服,SR
30112374,罗摩,雨*****,安卓bili服,SR
30112375,玛尔达,3*****,ios服,SR
30112376,斯忒诺,V*****,ios服,SR
30112377,玛尔达,是*****,安卓bili服,SR
30112378,阿斯托尔福,p*****,安卓bili服,SR
30112379,兰斯洛特,p*****,安卓bili服,SR
30112380,玛尔达,d*****,安卓bili服,SR
30112381,玛丽·安托瓦内特,浅*****,ios服,SR
30112382,芬恩·麦克库尔,1*****,安卓bili服,SR
30112383,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30112384,李书文,先*****,安卓bili服,SR
30112385,贝奥武夫,7*****,安卓bili服,SR
30112386,弗朗西斯·德雷克,l*****,ios服,SSR
30112387,弗兰肯斯坦,x*****,安卓bili服,SR
30112388,海伦娜·布拉瓦茨基,焚*****,安卓联运服,SR
30112389,卫宫,焚*****,安卓联运服,SR
30112390,卡米拉,H*****,安卓bili服,SR
30112391,开膛手杰克,腹*****,安卓bili服,SSR
30112392,弗拉德三世,腹*****,安卓bili服,SSR
30112393,弗兰肯斯坦,腹*****,安卓bili服,SR
30112394,阿尔托莉雅·潘德拉贡,王*****,安卓bili服,SSR
30112395,贝奥武夫,1*****,安卓bili服,SR
30112396,迦尔纳,风*****,安卓bili服,SSR
30112397,童谣,风*****,安卓bili服,SR
30112398,托马斯·爱迪生,a*****,安卓bili服,SR
30112399,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30112400,童谣,阁*****,安卓bili服,SR
30112401,弗兰肯斯坦,d*****,安卓bili服,SR
30112402,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
30112403,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
30112404,南丁格尔,s*****,安卓bili服,SSR
30112405,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
30112406,南丁格尔,6*****,ios服,SSR
30112407,诸葛孔明〔埃尔梅罗Ⅱ世〕,埃*****,安卓bili服,SSR
30112408,玛丽·安托瓦内特,石*****,安卓bili服,SR
30112409,美狄亚〔Lily〕,D*****,安卓bili服,SR
30112410,卫宫〔Assassin〕,林*****,安卓bili服,SR
