id,info,rname,sname,star
16184876,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
16184877,齐格飞,C*****,ios服,SR
16184878,美狄亚〔Lily〕,3*****,ios服,SR
16184879,托马斯·爱迪生,7*****,安卓bili服,SR
16184880,美狄亚〔Lily〕,1*****,ios服,SR
16184881,李书文,东*****,ios服,SR
16184882,赫拉克勒斯,h*****,安卓bili服,SR
16184883,罗摩,3*****,安卓bili服,SR
16184884,玄奘三藏,欲*****,安卓联运服,SSR
16184885,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
16184886,李书文,唐*****,安卓bili服,SR
16184887,贝奥武夫,久*****,安卓bili服,SR
16184888,赫拉克勒斯,s*****,ios服,SR
16184889,玄奘三藏,h*****,ios服,SSR
16184890,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
16184891,李书文,村*****,安卓bili服,SR
16184892,玉藻猫,q*****,安卓bili服,SR
16184893,李书文,a*****,安卓bili服,SR
16184894,伊丽莎白·巴托里,水*****,ios服,SR
16184895,玉藻猫,4*****,ios服,SR
16184896,卫宫〔Assassin〕,4*****,ios服,SR
16184897,阿斯托尔福,t*****,ios服,SR
16184898,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16184899,卫宫〔Assassin〕,国*****,ios服,SR
16184900,卡米拉,月*****,ios服,SR
16184901,阿塔兰忒,2*****,ios服,SR
16184902,阿蒂拉,h*****,ios服,SSR
16184903,童谣,我*****,安卓联运服,SR
16184904,斯忒诺,我*****,安卓联运服,SR
16184905,骑士迪昂,蜡*****,安卓联运服,SR
16184906,玄奘三藏,板*****,安卓bili服,SSR
16184907,玄奘三藏,剁*****,安卓联运服,SSR
16184908,玉藻前,7*****,ios服,SSR
16184909,赫拉克勒斯,e*****,安卓bili服,SR
16184910,玉藻前,爱*****,安卓联运服,SSR
16184911,斯忒诺,c*****,安卓bili服,SR
16184912,斯忒诺,周*****,安卓bili服,SR
16184913,齐格飞,o*****,安卓bili服,SR
16184914,弗兰肯斯坦,e*****,安卓bili服,SR
16184915,卫宫,一*****,ios服,SR
16184916,贞德,皮*****,ios服,SSR
16184917,卫宫〔Assassin〕,皮*****,ios服,SR
16184918,迦尔纳,孤*****,安卓bili服,SSR
16184919,卡米拉,g*****,安卓bili服,SR
16184920,齐格飞,g*****,安卓bili服,SR
16184921,赫拉克勒斯,残*****,安卓联运服,SR
16184922,卫宫,残*****,安卓联运服,SR
16184923,贝奥武夫,疑*****,安卓bili服,SR
16184924,玉藻猫,i*****,安卓bili服,SR
16184925,赫拉克勒斯,M*****,ios服,SR
16184926,骑士迪昂,t*****,安卓bili服,SR
16184927,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16184928,芬恩·麦克库尔,5*****,安卓bili服,SR
16184929,玄奘三藏,5*****,安卓bili服,SSR
16184930,贝奥武夫,a*****,安卓bili服,SR
16184931,李书文,传*****,安卓bili服,SR
16184932,李书文,3*****,安卓bili服,SR
16184933,芬恩·麦克库尔,3*****,安卓bili服,SR
16184934,玉藻猫,d*****,安卓bili服,SR
16184935,玉藻前,金*****,ios服,SSR
16184936,阿蒂拉,o*****,安卓bili服,SSR
16184937,玛丽·安托瓦内特,c*****,安卓bili服,SR
16184938,芬恩·麦克库尔,静*****,安卓bili服,SR
16184939,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
16184940,托马斯·爱迪生,p*****,安卓bili服,SR
16184941,卡米拉,方*****,安卓bili服,SR
16184942,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
16184943,兰斯洛特,D*****,安卓bili服,SR
16184944,卡米拉,悲*****,安卓bili服,SR
16184945,贝奥武夫,悲*****,安卓bili服,SR
16184946,卫宫〔Assassin〕,小*****,安卓bili服,SR
16184947,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
16184948,俄里翁,循*****,安卓bili服,SSR
16184949,阿塔兰忒,0*****,ios服,SR
16184950,阿塔兰忒,0*****,ios服,SR
16184951,玉藻前,r*****,ios服,SSR
16184952,弗兰肯斯坦,十*****,安卓联运服,SR
16184953,开膛手杰克,9*****,ios服,SSR
16184954,海伦娜·布拉瓦茨基,门*****,安卓bili服,SR
16184955,李书文,彡*****,安卓bili服,SR
16184956,玛丽·安托瓦内特,白*****,ios服,SR
16184957,俄里翁,白*****,ios服,SSR
16184958,伊丽莎白·巴托里,弓*****,安卓联运服,SR
16184959,贞德,9*****,ios服,SSR
16184960,美狄亚〔Lily〕,8*****,安卓bili服,SR
16184961,赫拉克勒斯,♛*****,安卓bili服,SR
16184962,贝奥武夫,9*****,安卓bili服,SR
16184963,玛丽·安托瓦内特,c*****,安卓bili服,SR
16184964,玉藻猫,c*****,安卓bili服,SR
16184965,李书文,四*****,安卓bili服,SR
16184966,卡米拉,迷*****,安卓bili服,SR
16184967,罗摩,托*****,安卓bili服,SR
16184968,玛丽·安托瓦内特,a*****,安卓bili服,SR
16184969,玛尔达,梦*****,ios服,SR
16184970,玄奘三藏,洪*****,安卓bili服,SSR
16184971,赫拉克勒斯,g*****,安卓bili服,SR
16184972,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
16184973,罗摩,0*****,安卓bili服,SR
16184974,玛丽·安托瓦内特,o*****,安卓bili服,SR
16184975,玛丽·安托瓦内特,o*****,安卓bili服,SR
