id,info,rname,sname,star
19171283,卡米拉,i*****,安卓bili服,SR
19171284,卫宫〔Assassin〕,7*****,安卓bili服,SR
19171285,贝奥武夫,美*****,ios服,SR
19171286,卡米拉,Y*****,ios服,SR
19171287,玛尔达,p*****,ios服,SR
19171288,玉藻猫,Y*****,ios服,SR
19171289,斯卡哈,A*****,安卓bili服,SSR
19171290,斯卡哈,1*****,ios服,SSR
19171291,卫宫〔Assassin〕,妇*****,安卓bili服,SR
19171292,斯卡哈,曰*****,安卓bili服,SSR
19171293,斯卡哈,7*****,ios服,SSR
19171294,斯卡哈,K*****,ios服,SSR
19171295,赫拉克勒斯,g*****,安卓bili服,SR
19171296,玉藻猫,g*****,安卓bili服,SR
19171297,玛丽·安托瓦内特,r*****,ios服,SR
19171298,贝奥武夫,6*****,安卓bili服,SR
19171299,迦尔纳,b*****,安卓bili服,SSR
19171300,卡米拉,清*****,安卓bili服,SR
19171301,美狄亚〔Lily〕,n*****,ios服,SR
19171302,卫宫〔Assassin〕,帝*****,ios服,SR
19171303,安妮·伯妮＆玛莉·瑞德,单*****,ios服,SR
19171304,贝奥武夫,金*****,安卓联运服,SR
19171305,贝奥武夫,B*****,ios服,SR
19171306,贞德,天*****,安卓联运服,SSR
19171307,玛丽·安托瓦内特,天*****,安卓联运服,SR
19171308,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
19171309,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19171310,阿斯托尔福,c*****,安卓bili服,SR
19171311,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19171312,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
19171313,玛尔达,z*****,ios服,SR
19171314,斯卡哈,z*****,ios服,SSR
19171315,卫宫〔Assassin〕,贯*****,ios服,SR
19171316,玛尔达,漆*****,安卓bili服,SR
19171317,托马斯·爱迪生,双*****,安卓bili服,SR
19171318,库·丘林[Alter],双*****,安卓bili服,SSR
19171319,贝奥武夫,幻*****,安卓bili服,SR
19171320,贝奥武夫,e*****,安卓bili服,SR
19171321,斯卡哈,红*****,安卓bili服,SSR
19171322,玛丽·安托瓦内特,他*****,安卓bili服,SR
19171323,俄里翁,d*****,ios服,SSR
19171324,齐格飞,二*****,安卓bili服,SR
19171325,齐格飞,k*****,安卓bili服,SR
19171326,赫拉克勒斯,k*****,安卓bili服,SR
19171327,斯卡哈,萌*****,安卓bili服,SSR
19171328,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19171329,赫拉克勒斯,r*****,ios服,SR
19171330,贝奥武夫,9*****,安卓bili服,SR
19171331,卫宫,u*****,安卓bili服,SR
19171332,齐格飞,l*****,安卓bili服,SR
19171333,卫宫〔Assassin〕,兰*****,ios服,SR
19171334,卡米拉,q*****,安卓bili服,SR
19171335,骑士迪昂,希*****,安卓联运服,SR
19171336,阿周那,a*****,安卓bili服,SSR
19171337,玛丽·安托瓦内特,B*****,ios服,SR
19171338,阿斯托尔福,赵*****,安卓bili服,SR
19171339,斯卡哈,绯*****,ios服,SSR
19171340,齐格飞,御*****,安卓bili服,SR
19171341,贝奥武夫,御*****,安卓bili服,SR
19171342,斯卡哈,续*****,安卓bili服,SSR
19171343,弗兰肯斯坦,梨*****,ios服,SR
19171344,卫宫,k*****,安卓bili服,SR
19171345,阿塔兰忒,野*****,安卓bili服,SR
19171346,阿尔托莉雅·潘德拉贡,赤*****,安卓bili服,SSR
19171347,斯卡哈,米*****,安卓bili服,SSR
19171348,贝奥武夫,芮*****,安卓bili服,SR
19171349,兰斯洛特,t*****,安卓bili服,SR
19171350,弗兰肯斯坦,那*****,ios服,SR
19171351,贝奥武夫,清*****,安卓联运服,SR
19171352,童谣,r*****,ios服,SR
19171353,阿塔兰忒,r*****,ios服,SR
19171354,阿塔兰忒,t*****,安卓联运服,SR
19171355,卫宫,1*****,安卓bili服,SR
19171356,玉藻前,d*****,安卓bili服,SSR
19171357,卡米拉,e*****,ios服,SR
19171358,弗朗西斯·德雷克,8*****,安卓bili服,SSR
19171359,阿塔兰忒,s*****,安卓bili服,SR
19171360,斯卡哈,k*****,安卓bili服,SSR
19171361,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19171362,齐格飞,i*****,安卓bili服,SR
19171363,海伦娜·布拉瓦茨基,N*****,ios服,SR
19171364,骑士迪昂,取*****,ios服,SR
19171365,阿塔兰忒,g*****,安卓bili服,SR
19171366,斯卡哈,g*****,安卓bili服,SSR
19171367,童谣,沈*****,安卓bili服,SR
19171368,贝奥武夫,沈*****,安卓bili服,SR
19171369,玛丽·安托瓦内特,m*****,安卓bili服,SR
19171370,阿塔兰忒,s*****,安卓bili服,SR
19171371,阿周那,s*****,安卓bili服,SSR
19171372,诸葛孔明〔埃尔梅罗Ⅱ世〕,苏*****,安卓bili服,SSR
19171373,弗兰肯斯坦,阿*****,安卓bili服,SR
19171374,弗兰肯斯坦,s*****,安卓bili服,SR
19171375,贝奥武夫,a*****,安卓bili服,SR
19171376,童谣,a*****,安卓bili服,SR
19171377,卫宫,夜*****,安卓bili服,SR
19171378,玉藻猫,枪*****,ios服,SR
19171379,童谣,枪*****,ios服,SR
19171380,卡米拉,神*****,安卓bili服,SR
19171381,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
19171382,卫宫,晶*****,安卓bili服,SR
