id,info,rname,sname,star
30510567,伊丽莎白·巴托里,0*****,安卓bili服,SR
30510568,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
30510569,南丁格尔,1*****,安卓bili服,SSR
30510570,兰斯洛特,1*****,安卓bili服,SR
30510571,玉藻前,B*****,ios服,SSR
30510572,弗兰肯斯坦,1*****,安卓bili服,SR
30510573,阿尔托莉雅·潘德拉贡〔Alter〕,靳*****,安卓bili服,SR
30510574,玛丽·安托瓦内特,y*****,安卓bili服,SR
30510575,斯忒诺,p*****,ios服,SR
30510576,卫宫,o*****,ios服,SR
30510577,卫宫,l*****,安卓bili服,SR
30510578,卡米拉,l*****,安卓bili服,SR
30510579,斯忒诺,n*****,ios服,SR
30510580,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
30510581,玛尔达,2*****,安卓bili服,SR
30510582,斯忒诺,2*****,安卓bili服,SR
30510583,玛尔达,5*****,ios服,SR
30510584,阿周那,9*****,ios服,SSR
30510585,芬恩·麦克库尔,我*****,安卓联运服,SR
30510586,阿塔兰忒,1*****,ios服,SR
30510587,伊丽莎白·巴托里,允*****,安卓bili服,SR
30510588,玛尔达,Y*****,安卓bili服,SR
30510589,玛丽·安托瓦内特,Y*****,安卓bili服,SR
30510590,贝奥武夫,橼*****,安卓bili服,SR
30510591,南丁格尔,l*****,安卓bili服,SSR
30510592,阿塔兰忒,J*****,ios服,SR
30510593,俄里翁,旧*****,安卓bili服,SSR
30510594,尼禄·克劳狄乌斯,观*****,ios服,SR
30510595,骑士迪昂,观*****,ios服,SR
30510596,玛尔达,p*****,ios服,SR
30510597,开膛手杰克,次*****,ios服,SSR
