id,info,rname,sname,star
15336577,李书文,寂*****,安卓bili服,SR
15336578,斯忒诺,霸*****,安卓联运服,SR
15336579,玉藻猫,霸*****,安卓联运服,SR
15336580,赫拉克勒斯,颤*****,安卓bili服,SR
15336581,弗兰肯斯坦,高*****,ios服,SR
15336582,斯忒诺,费*****,安卓bili服,SR
15336583,玄奘三藏,木*****,安卓联运服,SSR
15336584,李书文,可*****,安卓bili服,SR
15336585,李书文,优*****,安卓bili服,SR
15336586,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
15336587,李书文,S*****,安卓bili服,SR
15336588,玄奘三藏,大*****,ios服,SSR
15336589,卫宫,c*****,安卓bili服,SR
15336590,伊丽莎白·巴托里,c*****,安卓bili服,SR
15336591,卡米拉,桐*****,安卓联运服,SR
15336592,玉藻猫,呆*****,安卓联运服,SR
15336593,南丁格尔,u*****,安卓bili服,SSR
15336594,罗摩,D*****,ios服,SR
15336595,玉藻前,锡*****,安卓联运服,SSR
15336596,玉藻猫,c*****,安卓bili服,SR
15336597,卫宫〔Assassin〕,枪*****,安卓联运服,SR
15336598,开膛手杰克,枪*****,安卓联运服,SSR
15336599,卫宫,中*****,安卓联运服,SR
15336600,阿尔托莉雅·潘德拉贡,S*****,安卓联运服,SSR
15336601,阿塔兰忒,a*****,安卓bili服,SR
15336602,美狄亚〔Lily〕,5*****,安卓bili服,SR
15336603,玉藻前,尼*****,安卓bili服,SSR
15336604,李书文,洞*****,ios服,SR
15336605,芬恩·麦克库尔,瑾*****,安卓bili服,SR
15336606,阿斯托尔福,2*****,安卓bili服,SR
15336607,骑士迪昂,2*****,安卓bili服,SR
