id,info,rname,sname,star
15298153,李书文,2*****,安卓bili服,SR
15298154,骑士迪昂,t*****,安卓bili服,SR
15298155,李书文,墨*****,ios服,SR
15298156,齐格飞,e*****,安卓bili服,SR
15298157,卫宫,h*****,ios服,SR
15298158,李书文,凡*****,安卓bili服,SR
15298159,玄奘三藏,s*****,安卓bili服,SSR
15298160,李书文,八*****,安卓bili服,SR
15298161,骑士迪昂,e*****,安卓bili服,SR
15298162,阿塔兰忒,咲*****,安卓bili服,SR
15298163,玉藻猫,佐*****,安卓bili服,SR
15298164,童谣,管*****,安卓bili服,SR
15298165,李书文,清*****,安卓bili服,SR
15298166,玄奘三藏,s*****,安卓bili服,SSR
15298167,玄奘三藏,1*****,安卓bili服,SSR
15298168,玉藻前,莱*****,ios服,SSR
15298169,伊丽莎白·巴托里,2*****,安卓bili服,SR
15298170,赫拉克勒斯,2*****,安卓bili服,SR
15298171,玛尔达,补*****,ios服,SR
15298172,骑士迪昂,k*****,安卓联运服,SR
15298173,卫宫,k*****,安卓联运服,SR
15298174,李书文,8*****,安卓bili服,SR
15298175,卫宫,皮*****,安卓bili服,SR
15298176,李书文,夹*****,安卓bili服,SR
15298177,玄奘三藏,s*****,安卓bili服,SSR
15298178,卫宫〔Assassin〕,夹*****,安卓bili服,SR
15298179,玉藻猫,尼*****,安卓bili服,SR
15298180,伊丽莎白·巴托里,相*****,安卓bili服,SR
15298181,伊丽莎白·巴托里,步*****,安卓bili服,SR
15298182,骑士迪昂,阿*****,安卓联运服,SR
15298183,童谣,a*****,ios服,SR
15298184,李书文,天*****,安卓bili服,SR
15298185,阿蒂拉,4*****,安卓bili服,SSR
15298186,骑士迪昂,0*****,ios服,SR
15298187,卫宫,f*****,安卓bili服,SR
15298188,李书文,岸*****,安卓bili服,SR
15298189,阿蒂拉,螭*****,ios服,SSR
15298190,李书文,b*****,ios服,SR
15298191,卡米拉,l*****,安卓bili服,SR
15298192,阿斯托尔福,e*****,安卓bili服,SR
15298193,骑士迪昂,b*****,ios服,SR
15298194,齐格飞,小*****,ios服,SR
15298195,李书文,o*****,安卓bili服,SR
15298196,李书文,埃*****,ios服,SR
15298197,卫宫,N*****,ios服,SR
15298198,贞德,带*****,安卓联运服,SSR
15298199,骑士迪昂,d*****,ios服,SR
15298200,卫宫〔Assassin〕,柒*****,ios服,SR
15298201,阿塔兰忒,f*****,安卓bili服,SR
15298202,玄奘三藏,藤*****,ios服,SSR
15298203,伊丽莎白·巴托里,s*****,安卓bili服,SR
15298204,斯忒诺,s*****,安卓bili服,SR
15298205,罗摩,i*****,安卓bili服,SR
15298206,骑士迪昂,s*****,安卓bili服,SR
15298207,赫拉克勒斯,高*****,安卓联运服,SR
15298208,李书文,莫*****,安卓bili服,SR
15298209,李书文,莫*****,安卓bili服,SR
15298210,俄里翁,我*****,安卓联运服,SSR
15298211,玄奘三藏,酒*****,安卓bili服,SSR
15298212,玉藻猫,g*****,安卓bili服,SR
15298213,骑士迪昂,g*****,ios服,SR
15298214,李书文,a*****,安卓bili服,SR
15298215,齐格飞,L*****,安卓bili服,SR
15298216,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
15298217,玉藻猫,都*****,安卓bili服,SR
15298218,伊丽莎白·巴托里,x*****,安卓bili服,SR
15298219,弗拉德三世,3*****,安卓bili服,SSR
15298220,罗摩,6*****,安卓bili服,SR
15298221,玄奘三藏,B*****,安卓bili服,SSR
15298222,李书文,红*****,ios服,SR
15298223,童谣,韩*****,安卓bili服,SR
15298224,尼古拉·特斯拉,i*****,安卓bili服,SSR
15298225,李书文,上*****,安卓bili服,SR
15298226,童谣,非*****,安卓bili服,SR
15298227,卡米拉,蓁*****,安卓bili服,SR
15298228,玛丽·安托瓦内特,殷*****,ios服,SR
15298229,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
15298230,李书文,1*****,ios服,SR
15298231,玄奘三藏,1*****,ios服,SSR
15298232,李书文,小*****,安卓bili服,SR
15298233,兰斯洛特,龙*****,安卓联运服,SR
15298234,童谣,我*****,ios服,SR
15298235,兰斯洛特,v*****,安卓bili服,SR
15298236,尼禄·克劳狄乌斯,e*****,ios服,SR
15298237,尼禄·克劳狄乌斯,e*****,ios服,SR
15298238,李书文,螭*****,ios服,SR
15298239,李书文,c*****,ios服,SR
15298240,玄奘三藏,牙*****,安卓联运服,SSR
15298241,俄里翁,墨*****,ios服,SSR
15298242,伊丽莎白·巴托里,墨*****,ios服,SR
15298243,齐格飞,f*****,安卓bili服,SR
15298244,美狄亚〔Lily〕,7*****,ios服,SR
15298245,齐格飞,7*****,ios服,SR
15298246,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
15298247,李书文,川*****,ios服,SR
15298248,李书文,小*****,ios服,SR
15298249,南丁格尔,琉*****,ios服,SSR
15298250,李书文,关*****,安卓bili服,SR
15298251,弗朗西斯·德雷克,桂*****,安卓bili服,SSR
15298252,卫宫,u*****,安卓bili服,SR
