id,info,rname,sname,star
13191335,酒吞童子,s*****,ios服,SSR
13191336,阿尔托莉雅·潘德拉贡,暴*****,ios服,SSR
13191337,玛尔达,u*****,安卓bili服,SR
13191338,芬恩·麦克库尔,夏*****,安卓联运服,SR
13191339,玛丽·安托瓦内特,e*****,ios服,SR
13191340,卫宫,j*****,安卓bili服,SR
13191341,罗摩,3*****,ios服,SR
13191342,玉藻猫,c*****,安卓bili服,SR
13191343,玛尔达,c*****,安卓bili服,SR
13191344,斯忒诺,l*****,安卓bili服,SR
13191345,酒吞童子,J*****,安卓联运服,SSR
13191346,伊丽莎白·巴托里,m*****,安卓bili服,SR
13191347,玛丽·安托瓦内特,恋*****,安卓bili服,SR
13191348,阿斯托尔福,小*****,安卓bili服,SR
13191349,骑士迪昂,e*****,安卓bili服,SR
13191350,卫宫,h*****,安卓bili服,SR
13191351,赫拉克勒斯,h*****,安卓bili服,SR
13191352,斯忒诺,风*****,安卓联运服,SR
13191353,兰斯洛特,X*****,安卓bili服,SR
13191354,阿蒂拉,幻*****,安卓bili服,SSR
13191355,伊丽莎白·巴托里,q*****,安卓bili服,SR
13191356,卫宫,q*****,安卓bili服,SR
13191357,玛丽·安托瓦内特,t*****,安卓bili服,SR
13191358,阿塔兰忒,乡*****,ios服,SR
13191359,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
13191360,酒吞童子,(*****,安卓bili服,SSR
13191361,卫宫,L*****,安卓bili服,SR
13191362,卡米拉,加*****,安卓bili服,SR
13191363,玉藻前,织*****,安卓bili服,SSR
13191364,玛丽·安托瓦内特,p*****,安卓bili服,SR
13191365,卡米拉,g*****,安卓bili服,SR
