id,info,rname,sname,star
25676475,茨木童子,h*****,安卓bili服,SR
25676476,茨木童子,b*****,安卓bili服,SR
25676477,茨木童子,n*****,安卓bili服,SR
25676478,茨木童子,y*****,安卓bili服,SR
25676479,源赖光,y*****,安卓bili服,SSR
25676480,卫宫〔Assassin〕,q*****,安卓bili服,SR
25676481,弗兰肯斯坦,4*****,安卓bili服,SR
25676482,茨木童子,v*****,安卓bili服,SR
25676483,茨木童子,b*****,安卓bili服,SR
25676484,伊丽莎白·巴托里,阿*****,ios服,SR
25676485,玛尔达,阿*****,ios服,SR
25676486,源赖光,o*****,安卓bili服,SSR
25676487,弗朗西斯·德雷克,p*****,安卓bili服,SSR
25676488,赫拉克勒斯,e*****,安卓bili服,SR
25676489,阿塔兰忒,e*****,安卓bili服,SR
25676490,茨木童子,s*****,安卓bili服,SR
25676491,茨木童子,求*****,安卓bili服,SR
25676492,茨木童子,w*****,安卓bili服,SR
25676493,源赖光,y*****,安卓bili服,SSR
25676494,茨木童子,p*****,安卓bili服,SR
25676495,茨木童子,b*****,安卓bili服,SR
25676496,茨木童子,t*****,安卓bili服,SR
25676497,茨木童子,e*****,安卓bili服,SR
25676498,赫拉克勒斯,x*****,安卓bili服,SR
25676499,茨木童子,z*****,安卓bili服,SR
25676500,骑士迪昂,x*****,安卓bili服,SR
25676501,茨木童子,东*****,安卓bili服,SR
25676502,茨木童子,d*****,安卓bili服,SR
25676503,源赖光,C*****,ios服,SSR
25676504,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
25676505,尼禄·克劳狄乌斯,a*****,ios服,SR
25676506,伊丽莎白·巴托里,p*****,安卓bili服,SR
25676507,茨木童子,e*****,安卓bili服,SR
25676508,茨木童子,s*****,安卓bili服,SR
25676509,源赖光,m*****,安卓bili服,SSR
25676510,贞德,o*****,安卓bili服,SSR
25676511,玉藻前,q*****,安卓bili服,SSR
25676512,茨木童子,h*****,安卓bili服,SR
25676513,源赖光,4*****,ios服,SSR
25676514,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25676515,茨木童子,k*****,安卓bili服,SR
25676516,骑士迪昂,E*****,安卓联运服,SR
25676517,源赖光,云*****,ios服,SSR
25676518,茨木童子,v*****,安卓bili服,SR
25676519,卡米拉,名*****,安卓联运服,SR
25676520,源赖光,q*****,安卓bili服,SSR
25676521,源赖光,j*****,安卓bili服,SSR
25676522,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
25676523,茨木童子,h*****,安卓bili服,SR
25676524,源赖光,p*****,安卓bili服,SSR
25676525,源赖光,p*****,安卓bili服,SSR
25676526,源赖光,b*****,安卓bili服,SSR
25676527,茨木童子,c*****,安卓bili服,SR
25676528,弗兰肯斯坦,o*****,安卓bili服,SR
25676529,源赖光,j*****,安卓bili服,SSR
25676530,源赖光,c*****,安卓bili服,SSR
25676531,齐格飞,t*****,安卓bili服,SR
25676532,赫拉克勒斯,d*****,安卓bili服,SR
25676533,茨木童子,j*****,安卓bili服,SR
25676534,齐格飞,d*****,安卓bili服,SR
25676535,源赖光,闻*****,安卓bili服,SSR
25676536,茨木童子,呓*****,安卓bili服,SR
25676537,茨木童子,c*****,安卓bili服,SR
25676538,源赖光,o*****,安卓bili服,SSR
25676539,贝奥武夫,s*****,ios服,SR
25676540,源赖光,g*****,安卓bili服,SSR
25676541,源赖光,l*****,安卓bili服,SSR
25676542,源赖光,风*****,ios服,SSR
25676543,卡米拉,x*****,安卓bili服,SR
25676544,赫拉克勒斯,b*****,安卓bili服,SR
25676545,伊丽莎白·巴托里,t*****,安卓bili服,SR
25676546,茨木童子,b*****,安卓bili服,SR
25676547,兰斯洛特,l*****,安卓bili服,SR
25676548,玛尔达,c*****,安卓bili服,SR
25676549,茨木童子,c*****,安卓bili服,SR
25676550,茨木童子,J*****,安卓bili服,SR
25676551,源赖光,z*****,安卓bili服,SSR
25676552,阿塔兰忒,r*****,安卓bili服,SR
25676553,茨木童子,g*****,安卓bili服,SR
25676554,源赖光,d*****,安卓bili服,SSR
25676555,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
25676556,源赖光,j*****,安卓bili服,SSR
25676557,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
25676558,源赖光,m*****,安卓bili服,SSR
25676559,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25676560,茨木童子,i*****,安卓bili服,SR
25676561,童谣,曾*****,安卓bili服,SR
25676562,茨木童子,曾*****,安卓bili服,SR
25676563,源赖光,x*****,安卓bili服,SSR
25676564,骑士迪昂,e*****,安卓bili服,SR
25676565,源赖光,紫*****,安卓bili服,SSR
25676566,源赖光,u*****,安卓bili服,SSR
25676567,卫宫,2*****,安卓bili服,SR
25676568,茨木童子,2*****,安卓bili服,SR
25676569,茨木童子,e*****,安卓bili服,SR
25676570,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25676571,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
25676572,茨木童子,e*****,安卓bili服,SR
25676573,源赖光,y*****,安卓bili服,SSR
25676574,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
