id,info,rname,sname,star
8486381,玉藻猫,m*****,安卓bili服,SR
8486382,赫拉克勒斯,m*****,安卓bili服,SR
8486383,贝奥武夫,追*****,安卓联运服,SR
8486384,骑士迪昂,追*****,安卓联运服,SR
8486385,贞德,J*****,ios服,SSR
8486386,弗朗西斯·德雷克,飞*****,安卓bili服,SSR
8486387,弗兰肯斯坦,j*****,ios服,SR
8486388,卫宫,小*****,安卓bili服,SR
8486389,卫宫,小*****,安卓bili服,SR
8486390,坂田金时,d*****,ios服,SSR
8486391,赫拉克勒斯,暗*****,ios服,SR
8486392,阿塔兰忒,c*****,ios服,SR
8486393,伊丽莎白·巴托里,萌*****,安卓bili服,SR
8486394,南丁格尔,时*****,安卓bili服,SSR
8486395,贝奥武夫,u*****,ios服,SR
8486396,开膛手杰克,z*****,ios服,SSR
8486397,弗兰肯斯坦,包*****,安卓bili服,SR
8486398,罗摩,包*****,安卓bili服,SR
8486399,斯忒诺,曼*****,ios服,SR
8486400,坂田金时,r*****,ios服,SSR
8486401,伊丽莎白·巴托里,u*****,安卓bili服,SR
8486402,坂田金时,呵*****,安卓bili服,SSR
8486403,坂田金时,d*****,安卓bili服,SSR
8486404,斯忒诺,贝*****,安卓bili服,SR
8486405,赫拉克勒斯,贝*****,安卓bili服,SR
8486406,坂田金时,s*****,ios服,SSR
8486407,莫德雷德,樱*****,安卓bili服,SSR
8486408,玛尔达,f*****,安卓bili服,SR
8486409,弗兰肯斯坦,f*****,安卓bili服,SR
8486410,罗摩,金*****,ios服,SR
8486411,贝奥武夫,a*****,ios服,SR
