id,info,rname,sname,star
19061814,罗摩,欧*****,安卓bili服,SR
19061815,伊丽莎白·巴托里,2*****,ios服,SR
19061816,斯卡哈,2*****,ios服,SSR
19061817,斯卡哈,f*****,安卓bili服,SSR
19061818,阿周那,t*****,安卓bili服,SSR
19061819,玉藻前,开*****,安卓bili服,SSR
19061820,玛丽·安托瓦内特,X*****,ios服,SR
19061821,阿周那,V*****,ios服,SSR
19061822,玉藻猫,t*****,安卓bili服,SR
19061823,阿塔兰忒,e*****,ios服,SR
19061824,安妮·伯妮＆玛莉·瑞德,仲*****,安卓bili服,SR
19061825,阿塔兰忒,隆*****,安卓bili服,SR
19061826,齐格飞,r*****,安卓bili服,SR
19061827,斯卡哈,阳*****,安卓bili服,SSR
19061828,斯卡哈,a*****,安卓bili服,SSR
19061829,伊丽莎白·巴托里,u*****,安卓bili服,SR
19061830,阿蒂拉,1*****,ios服,SSR
19061831,兰斯洛特,红*****,安卓bili服,SR
19061832,芬恩·麦克库尔,s*****,安卓bili服,SR
19061833,玛丽·安托瓦内特,B*****,ios服,SR
19061834,女王梅芙,0*****,安卓bili服,SSR
19061835,海伦娜·布拉瓦茨基,帅*****,安卓bili服,SR
19061836,兰斯洛特,q*****,安卓bili服,SR
19061837,兰斯洛特,c*****,ios服,SR
19061838,赫拉克勒斯,c*****,ios服,SR
19061839,阿斯托尔福,酋*****,安卓bili服,SR
19061840,玛丽·安托瓦内特,d*****,安卓bili服,SR
19061841,齐格飞,沈*****,安卓联运服,SR
19061842,兰斯洛特,木*****,ios服,SR
19061843,齐格飞,亚*****,ios服,SR
19061844,迦尔纳,9*****,安卓bili服,SSR
