id,info,rname,sname,star
12951844,玉藻猫,突*****,ios服,SR
12951845,伊丽莎白·巴托里,切*****,安卓bili服,SR
12951846,骑士迪昂,M*****,安卓bili服,SR
12951847,贝奥武夫,g*****,安卓bili服,SR
12951848,骑士迪昂,芸*****,安卓bili服,SR
12951849,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12951850,莫德雷德,8*****,安卓bili服,SSR
12951851,贝奥武夫,#*****,安卓bili服,SR
12951852,海伦娜·布拉瓦茨基,あ*****,ios服,SR
12951853,卫宫〔Assassin〕,c*****,安卓bili服,SR
12951854,酒吞童子,e*****,ios服,SSR
12951855,伊丽莎白·巴托里,錒*****,安卓bili服,SR
12951856,酒吞童子,良*****,ios服,SSR
12951857,贝奥武夫,p*****,安卓bili服,SR
12951858,贝奥武夫,n*****,安卓bili服,SR
12951859,开膛手杰克,蜜*****,ios服,SSR
12951860,酒吞童子,蜜*****,ios服,SSR
12951861,阿塔兰忒,丿*****,安卓bili服,SR
12951862,酒吞童子,香*****,ios服,SSR
12951863,卫宫,灵*****,安卓联运服,SR
12951864,兰斯洛特,w*****,安卓bili服,SR
12951865,罗摩,青*****,ios服,SR
12951866,海伦娜·布拉瓦茨基,m*****,ios服,SR
12951867,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
12951868,伊丽莎白·巴托里,v*****,安卓bili服,SR
12951869,卡米拉,1*****,安卓bili服,SR
12951870,玛尔达,r*****,安卓bili服,SR
12951871,伊丽莎白·巴托里,1*****,ios服,SR
12951872,赫拉克勒斯,a*****,安卓bili服,SR
12951873,芬恩·麦克库尔,g*****,ios服,SR
12951874,卡米拉,c*****,安卓bili服,SR
12951875,玉藻猫,风*****,安卓联运服,SR
12951876,弗兰肯斯坦,命*****,安卓bili服,SR
12951877,齐格飞,取*****,ios服,SR
12951878,酒吞童子,豆*****,ios服,SSR
12951879,童谣,蕾*****,安卓bili服,SR
12951880,阿塔兰忒,社*****,安卓bili服,SR
12951881,骑士迪昂,s*****,安卓bili服,SR
12951882,齐格飞,s*****,安卓bili服,SR
12951883,酒吞童子,b*****,安卓bili服,SSR
12951884,尼古拉·特斯拉,e*****,安卓bili服,SSR
12951885,酒吞童子,a*****,安卓bili服,SSR
12951886,酒吞童子,9*****,安卓bili服,SSR
12951887,斯忒诺,1*****,ios服,SR
12951888,罗摩,月*****,ios服,SR
12951889,阿塔兰忒,o*****,安卓bili服,SR
12951890,玉藻猫,殇*****,安卓联运服,SR
12951891,玉藻猫,d*****,安卓bili服,SR
12951892,酒吞童子,阿*****,安卓bili服,SSR
12951893,阿尔托莉雅·潘德拉贡,萌*****,安卓bili服,SSR
12951894,斯忒诺,0*****,安卓bili服,SR
12951895,齐格飞,8*****,安卓bili服,SR
12951896,阿周那,今*****,安卓bili服,SSR
12951897,卫宫,光*****,安卓bili服,SR
12951898,女王梅芙,9*****,ios服,SSR
12951899,卫宫,切*****,安卓bili服,SR
12951900,酒吞童子,酒*****,安卓bili服,SSR
12951901,骑士迪昂,勇*****,安卓bili服,SR
12951902,美狄亚〔Lily〕,r*****,安卓bili服,SR
12951903,赫拉克勒斯,y*****,安卓bili服,SR
12951904,酒吞童子,蓝*****,安卓bili服,SSR
12951905,阿塔兰忒,蓝*****,安卓bili服,SR
12951906,酒吞童子,7*****,ios服,SSR
12951907,酒吞童子,小*****,ios服,SSR
12951908,童谣,小*****,ios服,SR
12951909,酒吞童子,d*****,安卓bili服,SSR
12951910,迦尔纳,d*****,安卓bili服,SSR
12951911,卡米拉,a*****,安卓bili服,SR
12951912,卡米拉,巧*****,安卓bili服,SR
12951913,卫宫〔Assassin〕,淡*****,安卓bili服,SR
12951914,赫拉克勒斯,淡*****,安卓bili服,SR
12951915,斯忒诺,淡*****,安卓bili服,SR
12951916,卡米拉,7*****,ios服,SR
12951917,酒吞童子,信*****,安卓bili服,SSR
12951918,贞德,C*****,ios服,SSR
12951919,骑士迪昂,大*****,安卓bili服,SR
12951920,阿蒂拉,r*****,安卓bili服,SSR
12951921,南丁格尔,e*****,安卓bili服,SSR
12951922,芬恩·麦克库尔,m*****,安卓bili服,SR
12951923,斯忒诺,V*****,ios服,SR
12951924,莫德雷德,h*****,安卓bili服,SSR
12951925,南丁格尔,x*****,安卓bili服,SSR
12951926,酒吞童子,v*****,安卓bili服,SSR
12951927,卡米拉,你*****,ios服,SR
12951928,阿尔托莉雅·潘德拉贡,豫*****,安卓联运服,SSR
12951929,卡米拉,豫*****,安卓联运服,SR
12951930,阿斯托尔福,现*****,安卓bili服,SR
12951931,玛丽·安托瓦内特,u*****,安卓bili服,SR
12951932,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12951933,兰斯洛特,s*****,安卓bili服,SR
12951934,卫宫,6*****,ios服,SR
12951935,酒吞童子,心*****,安卓联运服,SSR
12951936,玛丽·安托瓦内特,q*****,安卓bili服,SR
12951937,玉藻猫,2*****,ios服,SR
12951938,罗摩,t*****,安卓bili服,SR
12951939,酒吞童子,狂*****,安卓bili服,SSR
12951940,阿周那,狂*****,安卓bili服,SSR
12951941,卡米拉,5*****,ios服,SR
12951942,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12951943,玉藻前,5*****,ios服,SSR
