id,info,rname,sname,star
12196268,童谣,咕*****,ios服,SR
12196269,玛尔达,o*****,安卓bili服,SR
12196270,玛尔达,8*****,安卓bili服,SR
12196271,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
12196272,卡米拉,一*****,安卓bili服,SR
12196273,弗兰肯斯坦,一*****,安卓bili服,SR
12196274,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12196275,海伦娜·布拉瓦茨基,9*****,ios服,SR
12196276,迦尔纳,r*****,安卓bili服,SSR
12196277,酒吞童子,伦*****,安卓bili服,SSR
12196278,玛丽·安托瓦内特,A*****,ios服,SR
12196279,酒吞童子,h*****,安卓bili服,SSR
12196280,赫拉克勒斯,瞿*****,安卓bili服,SR
12196281,骑士迪昂,e*****,安卓bili服,SR
12196282,阿斯托尔福,e*****,安卓bili服,SR
12196283,安妮·伯妮＆玛莉·瑞德,夹*****,安卓bili服,SR
12196284,骑士迪昂,5*****,安卓bili服,SR
12196285,卡米拉,4*****,安卓bili服,SR
12196286,酒吞童子,K*****,安卓bili服,SSR
12196287,伊丽莎白·巴托里,十*****,安卓bili服,SR
12196288,卡米拉,花*****,安卓bili服,SR
12196289,伊丽莎白·巴托里,y*****,安卓bili服,SR
12196290,玛丽·安托瓦内特,落*****,安卓bili服,SR
12196291,卫宫〔Assassin〕,搞*****,安卓bili服,SR
12196292,南丁格尔,戎*****,ios服,SSR
12196293,玛丽·安托瓦内特,霸*****,安卓bili服,SR
12196294,酒吞童子,M*****,ios服,SSR
12196295,弗拉德三世,D*****,安卓bili服,SSR
12196296,酒吞童子,我*****,安卓bili服,SSR
12196297,斯忒诺,白*****,安卓bili服,SR
12196298,贝奥武夫,亡*****,安卓bili服,SR
12196299,骑士迪昂,o*****,安卓bili服,SR
12196300,芬恩·麦克库尔,阿*****,安卓联运服,SR
12196301,骑士迪昂,1*****,安卓bili服,SR
12196302,斯忒诺,罗*****,安卓联运服,SR
12196303,贝奥武夫,w*****,安卓bili服,SR
12196304,酒吞童子,f*****,安卓bili服,SSR
12196305,阿斯托尔福,幽*****,安卓联运服,SR
12196306,赫拉克勒斯,银*****,安卓bili服,SR
12196307,伊丽莎白·巴托里,a*****,安卓bili服,SR
12196308,卫宫,中*****,ios服,SR
12196309,卡米拉,中*****,ios服,SR
12196310,赫拉克勒斯,勾*****,ios服,SR
12196311,卫宫〔Assassin〕,勾*****,ios服,SR
12196312,卫宫,W*****,ios服,SR
12196313,南丁格尔,妹*****,安卓bili服,SSR
12196314,卡米拉,香*****,安卓bili服,SR
12196315,阿斯托尔福,1*****,ios服,SR
12196316,卡米拉,u*****,安卓bili服,SR
12196317,玛尔达,m*****,安卓bili服,SR
12196318,玉藻猫,s*****,安卓bili服,SR
12196319,芬恩·麦克库尔,高*****,ios服,SR
12196320,斯忒诺,壤*****,安卓bili服,SR
12196321,弗拉德三世,★*****,安卓bili服,SSR
12196322,俄里翁,★*****,安卓bili服,SSR
12196323,玛尔达,★*****,安卓bili服,SR
12196324,俄里翁,1*****,安卓bili服,SSR
12196325,卡米拉,n*****,安卓bili服,SR
12196326,弗兰肯斯坦,4*****,安卓bili服,SR
12196327,酒吞童子,o*****,ios服,SSR
12196328,弗兰肯斯坦,叶*****,安卓bili服,SR
12196329,罗摩,叶*****,安卓bili服,SR
12196330,卫宫,叫*****,安卓bili服,SR
12196331,卡米拉,夏*****,安卓bili服,SR
12196332,骑士迪昂,u*****,安卓bili服,SR
12196333,童谣,大*****,ios服,SR
12196334,童谣,伪*****,ios服,SR
12196335,玛尔达,M*****,安卓联运服,SR
12196336,库·丘林[Alter],f*****,安卓bili服,SSR
12196337,玛丽·安托瓦内特,洁*****,安卓bili服,SR
12196338,弗朗西斯·德雷克,t*****,安卓bili服,SSR
12196339,卫宫,1*****,安卓联运服,SR
12196340,骑士迪昂,v*****,安卓bili服,SR
12196341,酒吞童子,h*****,ios服,SSR
12196342,芬恩·麦克库尔,h*****,ios服,SR
12196343,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12196344,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
12196345,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
12196346,兰斯洛特,t*****,安卓bili服,SR
12196347,玛丽·安托瓦内特,q*****,安卓bili服,SR
12196348,玛丽·安托瓦内特,q*****,安卓bili服,SR
12196349,赫拉克勒斯,肌*****,ios服,SR
12196350,齐格飞,肌*****,ios服,SR
12196351,酒吞童子,漆*****,安卓bili服,SSR
12196352,齐格飞,f*****,安卓bili服,SR
12196353,阿塔兰忒,T*****,ios服,SR
12196354,骑士迪昂,T*****,ios服,SR
12196355,芬恩·麦克库尔,鱼*****,安卓bili服,SR
12196356,卫宫,夏*****,安卓bili服,SR
12196357,童谣,离*****,安卓bili服,SR
12196358,尼禄·克劳狄乌斯,s*****,ios服,SR
12196359,骑士迪昂,我*****,安卓bili服,SR
12196360,贝奥武夫,c*****,ios服,SR
12196361,卡米拉,r*****,安卓bili服,SR
12196362,卡米拉,r*****,安卓bili服,SR
12196363,伊丽莎白·巴托里,壤*****,安卓bili服,SR
12196364,阿周那,壤*****,安卓bili服,SSR
12196365,阿塔兰忒,7*****,安卓bili服,SR
12196366,弗兰肯斯坦,钱*****,ios服,SR
12196367,玛丽·安托瓦内特,a*****,安卓bili服,SR
