id,info,rname,sname,star
7164736,芬恩·麦克库尔,9*****,安卓bili服,SR
7164737,库·丘林[Alter],a*****,安卓bili服,SSR
7164738,阿斯托尔福,丿*****,安卓bili服,SR
7164739,托马斯·爱迪生,佐*****,安卓bili服,SR
7164740,骑士迪昂,x*****,安卓bili服,SR
7164741,海伦娜·布拉瓦茨基,卡*****,ios服,SR
7164742,阿塔兰忒,h*****,安卓bili服,SR
7164743,库·丘林[Alter],m*****,ios服,SSR
7164744,贞德,d*****,ios服,SSR
7164745,托马斯·爱迪生,m*****,ios服,SR
7164746,赫拉克勒斯,L*****,ios服,SR
7164747,兰斯洛特,富*****,ios服,SR
7164748,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
7164749,安妮·伯妮＆玛莉·瑞德,八*****,安卓联运服,SR
7164750,托马斯·爱迪生,言*****,ios服,SR
7164751,托马斯·爱迪生,勤*****,安卓bili服,SR
7164752,库·丘林[Alter],胖*****,ios服,SSR
7164753,托马斯·爱迪生,o*****,安卓bili服,SR
7164754,伊丽莎白·巴托里,叶*****,安卓联运服,SR
7164755,骑士迪昂,叶*****,安卓联运服,SR
7164756,托马斯·爱迪生,5*****,安卓bili服,SR
7164757,托马斯·爱迪生,r*****,安卓bili服,SR
7164758,库·丘林[Alter],4*****,安卓bili服,SSR
7164759,玛尔达,6*****,安卓bili服,SR
7164760,库·丘林[Alter],敏*****,ios服,SSR
7164761,库·丘林[Alter],结*****,安卓bili服,SSR
7164762,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
7164763,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
7164764,齐格飞,扈*****,ios服,SR
7164765,斯忒诺,x*****,安卓bili服,SR
7164766,卡米拉,q*****,安卓bili服,SR
