id,info,rname,sname,star
19660763,托马斯·爱迪生,4*****,ios服,SR
19660764,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19660765,阿斯托尔福,神*****,ios服,SR
19660766,阿塔兰忒,拉*****,安卓bili服,SR
19660767,卫宫〔Assassin〕,拉*****,安卓bili服,SR
19660768,玛丽·安托瓦内特,c*****,安卓bili服,SR
19660769,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
19660770,玛尔达,玄*****,安卓bili服,SR
19660771,阿斯托尔福,r*****,安卓bili服,SR
19660772,阿蒂拉,过*****,安卓bili服,SSR
19660773,斯卡哈,p*****,安卓bili服,SSR
19660774,斯卡哈,M*****,安卓bili服,SSR
19660775,斯卡哈,e*****,安卓bili服,SSR
19660776,斯忒诺,e*****,安卓bili服,SR
19660777,童谣,凑*****,ios服,SR
19660778,玛尔达,卡*****,安卓bili服,SR
19660779,斯忒诺,狂*****,安卓bili服,SR
19660780,骑士迪昂,狂*****,安卓bili服,SR
19660781,卫宫,狂*****,安卓bili服,SR
19660782,齐格飞,炽*****,安卓bili服,SR
19660783,赫拉克勒斯,i*****,安卓bili服,SR
19660784,斯卡哈,i*****,安卓bili服,SSR
19660785,斯卡哈,寿*****,安卓bili服,SSR
19660786,卫宫,戈*****,安卓联运服,SR
19660787,弗兰肯斯坦,a*****,安卓bili服,SR
19660788,斯卡哈,隐*****,安卓联运服,SSR
19660789,卫宫〔Assassin〕,隐*****,安卓联运服,SR
19660790,卫宫〔Assassin〕,c*****,安卓bili服,SR
19660791,兰斯洛特,k*****,安卓bili服,SR
19660792,贝奥武夫,k*****,安卓bili服,SR
19660793,兰斯洛特,富*****,安卓bili服,SR
