id,info,rname,sname,star
20018215,卫宫,p*****,ios服,SR
20018216,卡米拉,p*****,ios服,SR
20018217,斯卡哈,m*****,ios服,SSR
20018218,贝奥武夫,c*****,ios服,SR
20018219,卡米拉,雷*****,安卓bili服,SR
20018220,斯卡哈,b*****,ios服,SSR
20018221,斯卡哈,K*****,安卓bili服,SSR
20018222,迦尔纳,f*****,ios服,SSR
20018223,斯忒诺,彦*****,安卓bili服,SR
20018224,玛尔达,彦*****,安卓bili服,SR
20018225,卡米拉,1*****,安卓bili服,SR
20018226,骑士迪昂,g*****,安卓bili服,SR
20018227,玉藻猫,e*****,安卓bili服,SR
20018228,斯忒诺,r*****,安卓bili服,SR
20018229,罗摩,颜*****,安卓bili服,SR
20018230,斯卡哈,9*****,安卓bili服,SSR
20018231,贞德,封*****,安卓bili服,SSR
20018232,卡米拉,地*****,安卓bili服,SR
20018233,骑士迪昂,茶*****,安卓bili服,SR
20018234,斯卡哈,魂*****,安卓联运服,SSR
20018235,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
20018236,赫拉克勒斯,1*****,ios服,SR
20018237,芬恩·麦克库尔,~*****,ios服,SR
20018238,迦尔纳,t*****,安卓bili服,SSR
20018239,玉藻前,k*****,安卓bili服,SSR
20018240,罗摩,6*****,ios服,SR
20018241,弗兰肯斯坦,李*****,安卓bili服,SR
20018242,齐格飞,李*****,安卓bili服,SR
20018243,齐格飞,伊*****,安卓联运服,SR
20018244,斯卡哈,s*****,ios服,SSR
20018245,赫拉克勒斯,2*****,安卓bili服,SR
