id,info,rname,sname,star
11618393,斯忒诺,Q*****,安卓bili服,SR
11618394,芬恩·麦克库尔,甘*****,安卓bili服,SR
11618395,玛尔达,八*****,安卓bili服,SR
11618396,玉藻前,a*****,安卓bili服,SSR
11618397,罗摩,m*****,ios服,SR
11618398,阿周那,う*****,安卓bili服,SSR
11618399,酒吞童子,ゲ*****,安卓bili服,SSR
11618400,开膛手杰克,微*****,安卓bili服,SSR
11618401,阿斯托尔福,d*****,安卓bili服,SR
11618402,酒吞童子,f*****,安卓bili服,SSR
11618403,贞德,6*****,安卓bili服,SSR
11618404,玉藻前,6*****,安卓bili服,SSR
11618405,酒吞童子,a*****,安卓bili服,SSR
11618406,阿斯托尔福,a*****,安卓bili服,SR
11618407,酒吞童子,c*****,安卓bili服,SSR
11618408,玛丽·安托瓦内特,中*****,ios服,SR
11618409,弗拉德三世,千*****,安卓bili服,SSR
11618410,酒吞童子,1*****,安卓bili服,SSR
11618411,弗兰肯斯坦,1*****,安卓bili服,SR
11618412,玛尔达,m*****,安卓bili服,SR
11618413,赫拉克勒斯,易*****,安卓bili服,SR
11618414,齐格飞,易*****,安卓bili服,SR
11618415,赫拉克勒斯,z*****,安卓bili服,SR
11618416,卫宫〔Assassin〕,1*****,安卓bili服,SR
11618417,酒吞童子,n*****,ios服,SSR
11618418,童谣,天*****,安卓bili服,SR
11618419,酒吞童子,醉*****,安卓bili服,SSR
11618420,卫宫,a*****,安卓bili服,SR
11618421,齐格飞,a*****,安卓bili服,SR
11618422,童谣,金*****,安卓bili服,SR
11618423,赫拉克勒斯,i*****,安卓bili服,SR
