id,info,rname,sname,star
14733509,俄里翁,g*****,安卓bili服,SSR
14733510,玄奘三藏,v*****,ios服,SSR
14733511,阿斯托尔福,吾*****,安卓联运服,SR
14733512,李书文,w*****,安卓bili服,SR
14733513,李书文,w*****,安卓bili服,SR
14733514,李书文,失*****,安卓bili服,SR
14733515,骑士迪昂,X*****,安卓bili服,SR
14733516,骑士迪昂,1*****,安卓bili服,SR
14733517,玛丽·安托瓦内特,y*****,安卓bili服,SR
14733518,伊丽莎白·巴托里,y*****,安卓bili服,SR
14733519,赫拉克勒斯,k*****,安卓bili服,SR
14733520,玛尔达,k*****,安卓bili服,SR
14733521,南丁格尔,E*****,安卓bili服,SSR
14733522,李书文,G*****,ios服,SR
14733523,阿周那,e*****,安卓bili服,SSR
14733524,卫宫〔Assassin〕,e*****,安卓bili服,SR
14733525,齐格飞,f*****,安卓bili服,SR
14733526,罗摩,E*****,安卓bili服,SR
14733527,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓联运服,SR
14733528,李书文,e*****,ios服,SR
14733529,李书文,e*****,ios服,SR
14733530,赫拉克勒斯,管*****,安卓bili服,SR
14733531,赫拉克勒斯,卫*****,安卓联运服,SR
14733532,俄里翁,F*****,安卓bili服,SSR
14733533,伊丽莎白·巴托里,n*****,安卓bili服,SR
14733534,托马斯·爱迪生,9*****,ios服,SR
14733535,贝奥武夫,空*****,安卓bili服,SR
14733536,诸葛孔明〔埃尔梅罗Ⅱ世〕,空*****,安卓bili服,SSR
14733537,阿斯托尔福,4*****,ios服,SR
14733538,赫拉克勒斯,4*****,ios服,SR
14733539,玄奘三藏,3*****,安卓bili服,SSR
14733540,芬恩·麦克库尔,1*****,安卓bili服,SR
14733541,贞德,b*****,安卓bili服,SSR
14733542,玉藻前,b*****,安卓bili服,SSR
14733543,玛丽·安托瓦内特,y*****,安卓bili服,SR
14733544,齐格飞,y*****,安卓bili服,SR
14733545,伊丽莎白·巴托里,神*****,安卓bili服,SR
14733546,阿斯托尔福,s*****,ios服,SR
14733547,李书文,m*****,安卓bili服,SR
14733548,李书文,m*****,安卓bili服,SR
14733549,玄奘三藏,与*****,ios服,SSR
14733550,骑士迪昂,k*****,安卓bili服,SR
14733551,李书文,北*****,安卓联运服,SR
14733552,玛尔达,枪*****,ios服,SR
14733553,李书文,枪*****,ios服,SR
14733554,李书文,3*****,安卓bili服,SR
14733555,玄奘三藏,3*****,安卓bili服,SSR
14733556,玄奘三藏,L*****,ios服,SSR
14733557,李书文,赫*****,ios服,SR
14733558,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14733559,贞德,-*****,安卓bili服,SSR
14733560,开膛手杰克,0*****,安卓bili服,SSR
14733561,芬恩·麦克库尔,t*****,安卓bili服,SR
14733562,李书文,灬*****,安卓bili服,SR
14733563,弗兰肯斯坦,c*****,安卓bili服,SR
14733564,兰斯洛特,A*****,ios服,SR
14733565,诸葛孔明〔埃尔梅罗Ⅱ世〕,玄*****,安卓bili服,SSR
14733566,齐格飞,冬*****,安卓bili服,SR
14733567,南丁格尔,n*****,安卓bili服,SSR
14733568,斯忒诺,菲*****,安卓bili服,SR
14733569,贝奥武夫,9*****,ios服,SR
14733570,伊丽莎白·巴托里,度*****,ios服,SR
14733571,李书文,4*****,ios服,SR
14733572,李书文,4*****,ios服,SR
14733573,齐格飞,s*****,安卓bili服,SR
14733574,李书文,K*****,ios服,SR
14733575,齐格飞,o*****,安卓bili服,SR
14733576,玛尔达,d*****,ios服,SR
14733577,尼禄·克劳狄乌斯,d*****,ios服,SR
14733578,玄奘三藏,s*****,安卓bili服,SSR
14733579,齐格飞,3*****,安卓bili服,SR
14733580,罗摩,乐*****,安卓bili服,SR
14733581,李书文,得*****,ios服,SR
14733582,玄奘三藏,吸*****,安卓bili服,SSR
14733583,玄奘三藏,a*****,ios服,SSR
14733584,玛丽·安托瓦内特,阿*****,安卓联运服,SR
14733585,斯忒诺,阿*****,安卓联运服,SR
14733586,伊丽莎白·巴托里,f*****,安卓bili服,SR
14733587,玛丽·安托瓦内特,尔*****,安卓bili服,SR
14733588,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
14733589,玛尔达,5*****,安卓bili服,SR
14733590,李书文,c*****,安卓bili服,SR
14733591,童谣,十*****,安卓bili服,SR
14733592,李书文,秋*****,安卓bili服,SR
14733593,卡米拉,E*****,安卓bili服,SR
14733594,迦尔纳,Z*****,ios服,SSR
14733595,齐格飞,m*****,安卓bili服,SR
14733596,赫拉克勒斯,N*****,安卓联运服,SR
14733597,阿塔兰忒,远*****,ios服,SR
14733598,海伦娜·布拉瓦茨基,枪*****,ios服,SR
14733599,阿斯托尔福,h*****,ios服,SR
14733600,卫宫〔Assassin〕,a*****,ios服,SR
14733601,迦尔纳,z*****,安卓bili服,SSR
14733602,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
14733603,李书文,1*****,安卓bili服,SR
14733604,卡米拉,S*****,ios服,SR
14733605,李书文,s*****,安卓bili服,SR
14733606,玄奘三藏,K*****,ios服,SSR
14733607,玉藻猫,z*****,安卓bili服,SR
14733608,阿斯托尔福,奥*****,ios服,SR
