id,info,rname,sname,star
16013489,伊丽莎白·巴托里,快*****,安卓bili服,SR
16013490,卡米拉,快*****,安卓bili服,SR
16013491,贞德,s*****,安卓bili服,SSR
16013492,罗摩,t*****,ios服,SR
16013493,玛丽·安托瓦内特,j*****,安卓bili服,SR
16013494,玄奘三藏,啊*****,安卓bili服,SSR
16013495,迦尔纳,u*****,安卓bili服,SSR
16013496,李书文,c*****,ios服,SR
16013497,迦尔纳,a*****,ios服,SSR
16013498,李书文,特*****,安卓bili服,SR
16013499,芬恩·麦克库尔,d*****,安卓bili服,SR
16013500,迦尔纳,9*****,ios服,SSR
16013501,贞德,轩*****,ios服,SSR
16013502,贝奥武夫,乔*****,安卓bili服,SR
16013503,卫宫,e*****,ios服,SR
16013504,芬恩·麦克库尔,2*****,安卓bili服,SR
16013505,李书文,2*****,安卓bili服,SR
16013506,阿斯托尔福,B*****,安卓bili服,SR
16013507,李书文,X*****,ios服,SR
16013508,玉藻猫,非*****,安卓bili服,SR
16013509,阿斯托尔福,非*****,安卓bili服,SR
16013510,伊丽莎白·巴托里,净*****,安卓bili服,SR
16013511,李书文,牛*****,ios服,SR
16013512,俄里翁,西*****,ios服,SSR
16013513,卡米拉,丁*****,安卓bili服,SR
16013514,伊丽莎白·巴托里,污*****,ios服,SR
16013515,赫拉克勒斯,f*****,安卓bili服,SR
16013516,伊丽莎白·巴托里,一*****,ios服,SR
16013517,李书文,7*****,安卓bili服,SR
16013518,卫宫〔Assassin〕,7*****,安卓bili服,SR
16013519,齐格飞,7*****,安卓bili服,SR
16013520,阿蒂拉,小*****,ios服,SSR
16013521,罗摩,h*****,安卓bili服,SR
16013522,李书文,s*****,安卓bili服,SR
16013523,玛尔达,4*****,安卓bili服,SR
16013524,俄里翁,别*****,ios服,SSR
16013525,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16013526,托马斯·爱迪生,1*****,安卓bili服,SR
16013527,齐格飞,1*****,安卓bili服,SR
16013528,南丁格尔,6*****,安卓bili服,SSR
16013529,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16013530,阿蒂拉,s*****,安卓bili服,SSR
16013531,伊丽莎白·巴托里,s*****,安卓bili服,SR
16013532,托马斯·爱迪生,s*****,安卓bili服,SR
16013533,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16013534,阿塔兰忒,8*****,安卓bili服,SR
16013535,李书文,u*****,安卓bili服,SR
16013536,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
16013537,库·丘林[Alter],贞*****,安卓bili服,SSR
16013538,贝奥武夫,u*****,安卓bili服,SR
16013539,阿斯托尔福,m*****,ios服,SR
16013540,美狄亚〔Lily〕,m*****,ios服,SR
16013541,贝奥武夫,社*****,ios服,SR
16013542,斯忒诺,老*****,安卓bili服,SR
16013543,童谣,小*****,ios服,SR
16013544,伊丽莎白·巴托里,j*****,安卓bili服,SR
16013545,阿塔兰忒,a*****,安卓bili服,SR
16013546,玛丽·安托瓦内特,莜*****,安卓bili服,SR
16013547,玄奘三藏,百*****,安卓bili服,SSR
16013548,齐格飞,质*****,安卓bili服,SR
16013549,玛尔达,质*****,安卓bili服,SR
16013550,芬恩·麦克库尔,星*****,ios服,SR
16013551,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16013552,玛尔达,j*****,ios服,SR
16013553,李书文,c*****,安卓bili服,SR
16013554,卫宫,8*****,安卓bili服,SR
16013555,阿周那,鹿*****,ios服,SSR
16013556,童谣,咸*****,ios服,SR
16013557,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
16013558,赫拉克勒斯,君*****,安卓bili服,SR
16013559,卡米拉,落*****,安卓联运服,SR
16013560,阿塔兰忒,b*****,ios服,SR
16013561,兰斯洛特,x*****,ios服,SR
16013562,阿斯托尔福,e*****,安卓bili服,SR
16013563,卡米拉,Q*****,ios服,SR
16013564,尼禄·克劳狄乌斯,天*****,安卓bili服,SR
16013565,李书文,中*****,ios服,SR
16013566,玉藻猫,r*****,安卓bili服,SR
16013567,赫拉克勒斯,卫*****,安卓联运服,SR
16013568,卫宫〔Assassin〕,悠*****,安卓bili服,SR
16013569,迦尔纳,n*****,安卓bili服,SSR
16013570,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16013571,玄奘三藏,e*****,ios服,SSR
16013572,玄奘三藏,e*****,ios服,SSR
16013573,俄里翁,提*****,安卓bili服,SSR
16013574,弗兰肯斯坦,m*****,安卓bili服,SR
16013575,弗兰肯斯坦,1*****,安卓bili服,SR
16013576,李书文,q*****,安卓bili服,SR
16013577,玉藻猫,风*****,ios服,SR
16013578,李书文,d*****,安卓bili服,SR
16013579,伊丽莎白·巴托里,朽*****,安卓联运服,SR
16013580,李书文,f*****,安卓bili服,SR
16013581,李书文,玛*****,安卓bili服,SR
16013582,卫宫〔Assassin〕,玛*****,安卓bili服,SR
16013583,阿塔兰忒,9*****,ios服,SR
16013584,李书文,7*****,安卓联运服,SR
16013585,女王梅芙,2*****,安卓bili服,SSR
16013586,俄里翁,1*****,安卓bili服,SSR
16013587,伊丽莎白·巴托里,b*****,ios服,SR
16013588,芬恩·麦克库尔,t*****,安卓bili服,SR
