id,info,rname,sname,star
24107585,阿塔兰忒,不*****,ios服,SR
24107586,玉藻猫,3*****,ios服,SR
24107587,茨木童子,理*****,ios服,SR
24107588,茨木童子,j*****,安卓bili服,SR
24107589,贞德,藤*****,安卓bili服,SSR
24107590,茨木童子,怠*****,安卓bili服,SR
24107591,源赖光,u*****,ios服,SSR
24107592,源赖光,徐*****,ios服,SSR
24107593,开膛手杰克,5*****,ios服,SSR
24107594,源赖光,英*****,安卓bili服,SSR
24107595,赫拉克勒斯,g*****,安卓bili服,SR
24107596,源赖光,e*****,ios服,SSR
24107597,茨木童子,骏*****,ios服,SR
24107598,茨木童子,e*****,ios服,SR
24107599,茨木童子,u*****,ios服,SR
24107600,茨木童子,树*****,安卓bili服,SR
24107601,源赖光,s*****,ios服,SSR
24107602,源赖光,0*****,ios服,SSR
24107603,茨木童子,0*****,ios服,SR
24107604,茨木童子,心*****,安卓bili服,SR
24107605,茨木童子,m*****,ios服,SR
24107606,伊丽莎白·巴托里,李*****,安卓联运服,SR
24107607,阿斯托尔福,不*****,安卓bili服,SR
24107608,源赖光,水*****,安卓bili服,SSR
24107609,茨木童子,爱*****,安卓bili服,SR
24107610,斯忒诺,B*****,ios服,SR
24107611,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
24107612,茨木童子,渡*****,安卓bili服,SR
24107613,源赖光,马*****,安卓bili服,SSR
24107614,弗兰肯斯坦,j*****,安卓bili服,SR
24107615,阿蒂拉,e*****,ios服,SSR
24107616,茨木童子,经*****,安卓bili服,SR
24107617,茨木童子,兽*****,安卓bili服,SR
24107618,卡米拉,花*****,安卓bili服,SR
24107619,赫拉克勒斯,爱*****,ios服,SR
24107620,卫宫〔Assassin〕,德*****,安卓bili服,SR
24107621,源赖光,F*****,安卓bili服,SSR
24107622,源赖光,夜*****,安卓bili服,SSR
24107623,李书文,s*****,安卓bili服,SR
24107624,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
24107625,源赖光,i*****,安卓bili服,SSR
24107626,玛丽·安托瓦内特,i*****,安卓bili服,SR
24107627,茨木童子,白*****,ios服,SR
24107628,贝奥武夫,改*****,安卓bili服,SR
24107629,茨木童子,1*****,ios服,SR
24107630,玉藻前,卧*****,安卓bili服,SSR
24107631,源赖光,桃*****,安卓bili服,SSR
24107632,茨木童子,你*****,ios服,SR
24107633,弗兰肯斯坦,陌*****,安卓bili服,SR
24107634,茨木童子,墨*****,安卓联运服,SR
24107635,茨木童子,墨*****,安卓联运服,SR
24107636,源赖光,鹰*****,安卓bili服,SSR
24107637,源赖光,焚*****,ios服,SSR
24107638,茨木童子,殷*****,安卓bili服,SR
24107639,茨木童子,殷*****,安卓bili服,SR
24107640,玛尔达,I*****,安卓bili服,SR
24107641,兰斯洛特,黑*****,安卓bili服,SR
24107642,玉藻猫,无*****,安卓bili服,SR
24107643,阿塔兰忒,上*****,安卓bili服,SR
24107644,童谣,a*****,安卓bili服,SR
24107645,茨木童子,茶*****,安卓bili服,SR
24107646,赫拉克勒斯,我*****,ios服,SR
24107647,茨木童子,中*****,安卓bili服,SR
24107648,骑士迪昂,婉*****,ios服,SR
24107649,玛尔达,非*****,安卓bili服,SR
24107650,茨木童子,菊*****,安卓bili服,SR
24107651,伊丽莎白·巴托里,k*****,安卓bili服,SR
24107652,茨木童子,a*****,ios服,SR
24107653,源赖光,9*****,ios服,SSR
24107654,茨木童子,徐*****,安卓bili服,SR
24107655,茨木童子,快*****,安卓bili服,SR
24107656,茨木童子,愚*****,安卓bili服,SR
24107657,玛尔达,红*****,安卓bili服,SR
24107658,茨木童子,R*****,安卓bili服,SR
24107659,茨木童子,枫*****,安卓bili服,SR
24107660,源赖光,不*****,ios服,SSR
24107661,源赖光,i*****,ios服,SSR
24107662,源赖光,i*****,ios服,SSR
24107663,茨木童子,P*****,安卓bili服,SR
24107664,玛尔达,Z*****,ios服,SR
24107665,斯忒诺,Z*****,ios服,SR
24107666,齐格飞,韵*****,ios服,SR
24107667,源赖光,连*****,ios服,SSR
24107668,源赖光,紫*****,安卓联运服,SSR
24107669,茨木童子,7*****,ios服,SR
24107670,茨木童子,汾*****,安卓bili服,SR
24107671,源赖光,b*****,ios服,SSR
24107672,茨木童子,N*****,安卓bili服,SR
24107673,齐格飞,_*****,安卓联运服,SR
24107674,源赖光,N*****,安卓bili服,SSR
24107675,玉藻前,冷*****,ios服,SSR
24107676,玛尔达,Q*****,ios服,SR
24107677,茨木童子,s*****,ios服,SR
24107678,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24107679,源赖光,l*****,安卓bili服,SSR
24107680,安妮·伯妮＆玛莉·瑞德,你*****,ios服,SR
24107681,茨木童子,B*****,ios服,SR
24107682,伊丽莎白·巴托里,a*****,安卓bili服,SR
24107683,玛丽·安托瓦内特,吾*****,ios服,SR
24107684,玛丽·安托瓦内特,凛*****,安卓bili服,SR
