id,info,rname,sname,star
25727369,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25727370,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25727371,罗摩,9*****,安卓bili服,SR
25727372,俄里翁,9*****,安卓bili服,SSR
25727373,茨木童子,冷*****,安卓bili服,SR
25727374,弗兰肯斯坦,e*****,安卓bili服,SR
25727375,茨木童子,祝*****,安卓bili服,SR
25727376,赫拉克勒斯,e*****,安卓bili服,SR
25727377,斯忒诺,m*****,安卓bili服,SR
25727378,托马斯·爱迪生,7*****,安卓bili服,SR
25727379,赫拉克勒斯,S*****,ios服,SR
25727380,源赖光,e*****,ios服,SSR
25727381,茨木童子,e*****,ios服,SR
25727382,阿塔兰忒,Z*****,ios服,SR
25727383,源赖光,零*****,安卓bili服,SSR
25727384,罗摩,贝*****,ios服,SR
25727385,茨木童子,h*****,安卓bili服,SR
25727386,茨木童子,r*****,安卓bili服,SR
25727387,卫宫,s*****,安卓bili服,SR
25727388,茨木童子,n*****,安卓bili服,SR
25727389,茨木童子,小*****,ios服,SR
25727390,阿塔兰忒,蒲*****,安卓bili服,SR
25727391,齐格飞,i*****,安卓bili服,SR
25727392,源赖光,3*****,安卓bili服,SSR
25727393,玛尔达,三*****,ios服,SR
25727394,女王梅芙,9*****,ios服,SSR
25727395,莫德雷德,A*****,安卓bili服,SSR
25727396,阿塔兰忒,1*****,安卓bili服,SR
25727397,卫宫,羞*****,安卓bili服,SR
25727398,卫宫,轩*****,安卓bili服,SR
25727399,兰斯洛特,第*****,安卓bili服,SR
25727400,斯忒诺,南*****,安卓bili服,SR
25727401,齐格飞,3*****,ios服,SR
25727402,贞德,P*****,安卓bili服,SSR
25727403,南丁格尔,P*****,安卓bili服,SSR
25727404,茨木童子,索*****,安卓bili服,SR
25727405,玉藻猫,心*****,安卓bili服,SR
25727406,卫宫〔Assassin〕,城*****,ios服,SR
25727407,源赖光,5*****,ios服,SSR
25727408,源赖光,鱼*****,ios服,SSR
25727409,阿塔兰忒,鱼*****,ios服,SR
25727410,源赖光,银*****,安卓bili服,SSR
25727411,卫宫,嘿*****,安卓bili服,SR
25727412,伊丽莎白·巴托里,d*****,安卓bili服,SR
25727413,阿斯托尔福,伯*****,安卓bili服,SR
25727414,茨木童子,d*****,ios服,SR
25727415,茨木童子,K*****,ios服,SR
25727416,阿周那,包*****,安卓bili服,SSR
25727417,斯忒诺,西*****,ios服,SR
25727418,茨木童子,西*****,ios服,SR
25727419,源赖光,西*****,ios服,SSR
25727420,茨木童子,w*****,安卓bili服,SR
25727421,齐格飞,最*****,安卓bili服,SR
25727422,茨木童子,夜*****,安卓联运服,SR
25727423,玉藻猫,F*****,ios服,SR
25727424,弗兰肯斯坦,归*****,安卓bili服,SR
25727425,阿塔兰忒,A*****,ios服,SR
25727426,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25727427,尼禄·克劳狄乌斯,永*****,安卓bili服,SR
25727428,茨木童子,e*****,安卓bili服,SR
25727429,源赖光,e*****,安卓bili服,SSR
25727430,源赖光,e*****,安卓bili服,SSR
25727431,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25727432,茨木童子,n*****,安卓bili服,SR
25727433,海伦娜·布拉瓦茨基,宇*****,安卓bili服,SR
25727434,玛尔达,创*****,安卓联运服,SR
25727435,伊丽莎白·巴托里,创*****,安卓联运服,SR
25727436,骑士迪昂,S*****,ios服,SR
25727437,源赖光,A*****,安卓bili服,SSR
25727438,茨木童子,A*****,安卓bili服,SR
25727439,茨木童子,A*****,安卓bili服,SR
25727440,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
25727441,茨木童子,l*****,安卓bili服,SR
25727442,茨木童子,a*****,安卓bili服,SR
25727443,源赖光,M*****,安卓bili服,SSR
25727444,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
25727445,茨木童子,l*****,安卓bili服,SR
25727446,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
25727447,茨木童子,a*****,安卓bili服,SR
25727448,玉藻猫,K*****,安卓bili服,SR
25727449,阿周那,我*****,ios服,SSR
25727450,美狄亚〔Lily〕,e*****,ios服,SR
25727451,阿塔兰忒,c*****,安卓bili服,SR
25727452,玛尔达,4*****,ios服,SR
25727453,贝奥武夫,o*****,安卓bili服,SR
25727454,源赖光,h*****,安卓bili服,SSR
25727455,骑士迪昂,h*****,安卓bili服,SR
25727456,芬恩·麦克库尔,v*****,安卓bili服,SR
25727457,茨木童子,t*****,安卓bili服,SR
25727458,弗兰肯斯坦,声*****,安卓bili服,SR
25727459,卡米拉,声*****,安卓bili服,SR
25727460,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25727461,茨木童子,i*****,安卓bili服,SR
25727462,赫拉克勒斯,南*****,安卓bili服,SR
25727463,卡米拉,1*****,安卓bili服,SR
25727464,茨木童子,L*****,ios服,SR
25727465,源赖光,3*****,ios服,SSR
25727466,源赖光,墨*****,安卓bili服,SSR
25727467,茨木童子,墨*****,安卓bili服,SR
25727468,贝奥武夫,0*****,安卓bili服,SR
