id,info,rname,sname,star
19973642,童谣,b*****,安卓bili服,SR
19973643,南丁格尔,b*****,安卓bili服,SSR
19973644,玛丽·安托瓦内特,宣*****,安卓bili服,SR
19973645,弗朗西斯·德雷克,棒*****,安卓bili服,SSR
19973646,阿尔托莉雅·潘德拉贡〔Alter〕,禁*****,安卓bili服,SR
19973647,卫宫,n*****,ios服,SR
19973648,斯忒诺,星*****,安卓bili服,SR
19973649,迦尔纳,l*****,安卓bili服,SSR
19973650,伊丽莎白·巴托里,仸*****,安卓bili服,SR
19973651,伊丽莎白·巴托里,墨*****,安卓bili服,SR
19973652,伊丽莎白·巴托里,我*****,安卓bili服,SR
19973653,南丁格尔,面*****,安卓bili服,SSR
19973654,赫拉克勒斯,木*****,ios服,SR
19973655,卡米拉,大*****,安卓bili服,SR
19973656,兰斯洛特,n*****,安卓bili服,SR
19973657,海伦娜·布拉瓦茨基,H*****,ios服,SR
19973658,玛尔达,r*****,安卓bili服,SR
19973659,弗兰肯斯坦,s*****,安卓bili服,SR
19973660,玛尔达,于*****,ios服,SR
19973661,斯卡哈,左*****,安卓联运服,SSR
19973662,斯卡哈,a*****,安卓bili服,SSR
19973663,卫宫,a*****,安卓bili服,SR
19973664,阿斯托尔福,白*****,安卓bili服,SR
19973665,阿塔兰忒,歹*****,ios服,SR
19973666,弗拉德三世,c*****,ios服,SSR
19973667,卫宫〔Assassin〕,好*****,ios服,SR
19973668,伊丽莎白·巴托里,酸*****,安卓bili服,SR
19973669,斯忒诺,k*****,ios服,SR
19973670,兰斯洛特,溶*****,ios服,SR
19973671,齐格飞,荼*****,安卓联运服,SR
19973672,玛尔达,b*****,ios服,SR
