id,info,rname,sname,star
25598151,伊丽莎白·巴托里,i*****,安卓bili服,SR
25598152,茨木童子,回*****,安卓bili服,SR
25598153,童谣,回*****,安卓bili服,SR
25598154,茨木童子,回*****,安卓bili服,SR
25598155,源赖光,h*****,安卓bili服,SSR
25598156,童谣,f*****,安卓bili服,SR
25598157,茨木童子,雾*****,安卓联运服,SR
25598158,源赖光,Q*****,安卓bili服,SSR
25598159,源赖光,你*****,安卓bili服,SSR
25598160,玉藻猫,帅*****,安卓联运服,SR
25598161,赫拉克勒斯,F*****,安卓bili服,SR
25598162,玉藻猫,F*****,安卓bili服,SR
25598163,卡米拉,p*****,安卓bili服,SR
25598164,源赖光,e*****,安卓bili服,SSR
25598165,源赖光,拉*****,安卓bili服,SSR
25598166,茨木童子,我*****,安卓bili服,SR
25598167,茨木童子,3*****,ios服,SR
25598168,卫宫,稀*****,安卓bili服,SR
25598169,源赖光,1*****,ios服,SSR
25598170,贝奥武夫,1*****,ios服,SR
25598171,源赖光,O*****,ios服,SSR
25598172,玛尔达,q*****,ios服,SR
25598173,茨木童子,5*****,ios服,SR
25598174,源赖光,魍*****,安卓bili服,SSR
25598175,开膛手杰克,1*****,ios服,SSR
25598176,茨木童子,1*****,ios服,SR
25598177,伊丽莎白·巴托里,o*****,ios服,SR
25598178,卡米拉,E*****,ios服,SR
25598179,茨木童子,o*****,ios服,SR
25598180,阿尔托莉雅·潘德拉贡〔Alter〕,落*****,安卓联运服,SR
25598181,童谣,9*****,ios服,SR
