id,info,rname,sname,star
26097418,卫宫〔Assassin〕,C*****,安卓bili服,SR
26097419,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
26097420,海伦娜·布拉瓦茨基,i*****,ios服,SR
26097421,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
26097422,卡米拉,b*****,安卓bili服,SR
26097423,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
26097424,赫拉克勒斯,o*****,安卓bili服,SR
26097425,童谣,沉*****,安卓bili服,SR
26097426,玛丽·安托瓦内特,9*****,安卓bili服,SR
26097427,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
26097428,茨木童子,j*****,安卓bili服,SR
26097429,茨木童子,o*****,安卓bili服,SR
26097430,卡米拉,B*****,ios服,SR
26097431,美狄亚〔Lily〕,3*****,ios服,SR
26097432,玉藻猫,绯*****,安卓bili服,SR
26097433,玉藻猫,绯*****,安卓bili服,SR
26097434,茨木童子,o*****,安卓bili服,SR
26097435,玉藻猫,8*****,ios服,SR
26097436,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
26097437,弗兰肯斯坦,公*****,安卓bili服,SR
26097438,茨木童子,c*****,ios服,SR
26097439,源赖光,c*****,ios服,SSR
26097440,童谣,n*****,安卓bili服,SR
26097441,源赖光,な*****,安卓联运服,SSR
26097442,迦尔纳,浅*****,安卓bili服,SSR
26097443,玉藻猫,p*****,安卓bili服,SR
26097444,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
26097445,茨木童子,端*****,安卓bili服,SR
26097446,童谣,端*****,安卓bili服,SR
26097447,源赖光,未*****,安卓bili服,SSR
26097448,赫拉克勒斯,戊*****,安卓联运服,SR
26097449,源赖光,t*****,安卓bili服,SSR
26097450,斯忒诺,c*****,安卓联运服,SR
26097451,骑士迪昂,未*****,ios服,SR
26097452,贞德,沙*****,安卓联运服,SSR
26097453,美狄亚〔Lily〕,k*****,安卓bili服,SR
26097454,源赖光,w*****,ios服,SSR
26097455,库·丘林[Alter],a*****,ios服,SSR
26097456,茨木童子,1*****,安卓bili服,SR
26097457,茨木童子,阴*****,安卓bili服,SR
26097458,茨木童子,阴*****,安卓bili服,SR
26097459,贞德,我*****,安卓联运服,SSR
26097460,源赖光,大*****,ios服,SSR
26097461,茨木童子,r*****,安卓bili服,SR
26097462,茨木童子,r*****,安卓bili服,SR
26097463,源赖光,醉*****,安卓bili服,SSR
26097464,源赖光,卫*****,安卓bili服,SSR
26097465,玛丽·安托瓦内特,奥*****,安卓联运服,SR
26097466,芬恩·麦克库尔,5*****,ios服,SR
26097467,茨木童子,R*****,安卓bili服,SR
26097468,茨木童子,心*****,安卓bili服,SR
26097469,骑士迪昂,綺*****,安卓bili服,SR
26097470,茨木童子,愈*****,ios服,SR
26097471,阿周那,愈*****,ios服,SSR
26097472,玛尔达,愈*****,ios服,SR
26097473,南丁格尔,q*****,安卓bili服,SSR
26097474,李书文,1*****,安卓bili服,SR
26097475,卡米拉,z*****,安卓bili服,SR
26097476,开膛手杰克,主*****,安卓bili服,SSR
26097477,源赖光,t*****,安卓bili服,SSR
26097478,齐格飞,小*****,安卓bili服,SR
26097479,茨木童子,G*****,ios服,SR
26097480,阿塔兰忒,2*****,安卓bili服,SR
26097481,源赖光,n*****,安卓bili服,SSR
26097482,玉藻猫,1*****,ios服,SR
26097483,茨木童子,清*****,安卓bili服,SR
26097484,玛丽·安托瓦内特,清*****,安卓bili服,SR
26097485,源赖光,清*****,安卓bili服,SSR
26097486,茨木童子,1*****,ios服,SR
26097487,赫拉克勒斯,A*****,ios服,SR
26097488,伊丽莎白·巴托里,期*****,安卓bili服,SR
26097489,茨木童子,e*****,ios服,SR
26097490,茨木童子,1*****,安卓bili服,SR
26097491,阿斯托尔福,黎*****,安卓bili服,SR
26097492,阿尔托莉雅·潘德拉贡〔Alter〕,黎*****,安卓bili服,SR
26097493,俄里翁,c*****,安卓bili服,SSR
26097494,阿塔兰忒,c*****,ios服,SR
26097495,骑士迪昂,c*****,安卓bili服,SR
26097496,齐格飞,l*****,安卓bili服,SR
26097497,茨木童子,f*****,安卓bili服,SR
26097498,茨木童子,a*****,ios服,SR
26097499,茨木童子,w*****,安卓bili服,SR
26097500,玉藻猫,t*****,安卓bili服,SR
26097501,玛丽·安托瓦内特,十*****,ios服,SR
26097502,童谣,o*****,安卓bili服,SR
26097503,童谣,L*****,安卓bili服,SR
26097504,兰斯洛特,さ*****,安卓bili服,SR
26097505,卫宫〔Assassin〕,H*****,安卓bili服,SR
26097506,茨木童子,罪*****,安卓bili服,SR
26097507,玛丽·安托瓦内特,雁*****,ios服,SR
26097508,源赖光,8*****,ios服,SSR
26097509,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
26097510,源赖光,漫*****,安卓bili服,SSR
26097511,茨木童子,m*****,安卓bili服,SR
26097512,茨木童子,m*****,安卓bili服,SR
26097513,茨木童子,G*****,ios服,SR
26097514,茨木童子,D*****,ios服,SR
26097515,骑士迪昂,紫*****,安卓bili服,SR
26097516,兰斯洛特,e*****,安卓bili服,SR
26097517,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
