id,info,rname,sname,star
7568480,伊丽莎白·巴托里,g*****,安卓bili服,SR
7568481,卫宫〔Assassin〕,s*****,安卓bili服,SR
7568482,托马斯·爱迪生,k*****,安卓bili服,SR
7568483,弗拉德三世,A*****,安卓bili服,SSR
7568484,玛尔达,A*****,安卓bili服,SR
7568485,童谣,A*****,安卓bili服,SR
7568486,阿塔兰忒,D*****,ios服,SR
7568487,托马斯·爱迪生,D*****,ios服,SR
7568488,伊丽莎白·巴托里,j*****,安卓bili服,SR
7568489,伊丽莎白·巴托里,j*****,安卓bili服,SR
7568490,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
7568491,托马斯·爱迪生,e*****,安卓bili服,SR
7568492,齐格飞,f*****,安卓bili服,SR
7568493,库·丘林[Alter],数*****,安卓bili服,SSR
7568494,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
7568495,库·丘林[Alter],x*****,安卓bili服,SSR
7568496,阿蒂拉,协*****,安卓bili服,SSR
7568497,弗拉德三世,协*****,安卓bili服,SSR
7568498,库·丘林[Alter],y*****,安卓bili服,SSR
7568499,库·丘林[Alter],7*****,安卓bili服,SSR
7568500,玛丽·安托瓦内特,d*****,安卓bili服,SR
7568501,托马斯·爱迪生,w*****,安卓bili服,SR
7568502,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
7568503,骑士迪昂,曼*****,安卓bili服,SR
7568504,库·丘林[Alter],暗*****,安卓bili服,SSR
7568505,齐格飞,l*****,安卓bili服,SR
7568506,托马斯·爱迪生,d*****,安卓bili服,SR
7568507,托马斯·爱迪生,星*****,ios服,SR
7568508,童谣,w*****,安卓bili服,SR
7568509,托马斯·爱迪生,A*****,ios服,SR
7568510,库·丘林[Alter],Z*****,ios服,SSR
