id,info,rname,sname,star
24545987,卫宫,切*****,ios服,SR
24545988,尼古拉·特斯拉,切*****,ios服,SSR
24545989,茨木童子,z*****,ios服,SR
24545990,茨木童子,哈*****,ios服,SR
24545991,源赖光,老*****,安卓bili服,SSR
24545992,茨木童子,1*****,ios服,SR
24545993,阿斯托尔福,无*****,安卓bili服,SR
24545994,源赖光,赤*****,安卓bili服,SSR
24545995,阿蒂拉,初*****,ios服,SSR
24545996,赫拉克勒斯,6*****,安卓bili服,SR
24545997,赫拉克勒斯,e*****,ios服,SR
24545998,齐格飞,1*****,ios服,SR
24545999,茨木童子,黑*****,ios服,SR
24546000,芬恩·麦克库尔,l*****,安卓bili服,SR
24546001,南丁格尔,师*****,安卓bili服,SSR
24546002,茨木童子,C*****,安卓bili服,SR
24546003,茨木童子,e*****,ios服,SR
24546004,诸葛孔明〔埃尔梅罗Ⅱ世〕,氪*****,ios服,SSR
24546005,茨木童子,真*****,安卓bili服,SR
24546006,茨木童子,冰*****,安卓bili服,SR
24546007,安妮·伯妮＆玛莉·瑞德,现*****,安卓bili服,SR
24546008,阿斯托尔福,碎*****,ios服,SR
24546009,茨木童子,d*****,安卓bili服,SR
24546010,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
24546011,源赖光,U*****,ios服,SSR
24546012,兰斯洛特,1*****,ios服,SR
24546013,伊丽莎白·巴托里,诸*****,安卓bili服,SR
24546014,海伦娜·布拉瓦茨基,ぐ*****,安卓bili服,SR
24546015,齐格飞,喵*****,ios服,SR
24546016,源赖光,喵*****,ios服,SSR
24546017,玛丽·安托瓦内特,段*****,安卓bili服,SR
24546018,弗兰肯斯坦,M*****,ios服,SR
24546019,弗兰肯斯坦,r*****,ios服,SR
24546020,玛尔达,f*****,ios服,SR
24546021,弗朗西斯·德雷克,f*****,ios服,SSR
24546022,茨木童子,秋*****,安卓bili服,SR
24546023,茨木童子,f*****,安卓bili服,SR
24546024,伊丽莎白·巴托里,嘉*****,ios服,SR
24546025,伊丽莎白·巴托里,嘉*****,ios服,SR
24546026,兰斯洛特,I*****,ios服,SR
24546027,玛丽·安托瓦内特,思*****,安卓bili服,SR
24546028,赫拉克勒斯,e*****,ios服,SR
24546029,托马斯·爱迪生,e*****,安卓bili服,SR
24546030,茨木童子,乌*****,ios服,SR
24546031,玉藻猫,暮*****,安卓bili服,SR
24546032,阿斯托尔福,暮*****,安卓bili服,SR
24546033,玉藻猫,W*****,安卓联运服,SR
24546034,源赖光,L*****,ios服,SSR
24546035,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24546036,源赖光,阳*****,ios服,SSR
24546037,安妮·伯妮＆玛莉·瑞德,莫*****,ios服,SR
24546038,茨木童子,b*****,安卓bili服,SR
24546039,罗摩,b*****,安卓bili服,SR
24546040,芬恩·麦克库尔,切*****,ios服,SR
24546041,斯忒诺,切*****,ios服,SR
24546042,阿斯托尔福,切*****,ios服,SR
24546043,源赖光,0*****,ios服,SSR
24546044,源赖光,t*****,安卓bili服,SSR
24546045,茨木童子,凤*****,安卓bili服,SR
24546046,弗朗西斯·德雷克,6*****,ios服,SSR
24546047,茨木童子,宝*****,ios服,SR
24546048,茨木童子,p*****,ios服,SR
24546049,茨木童子,5*****,安卓bili服,SR
24546050,兰斯洛特,5*****,安卓bili服,SR
24546051,茨木童子,5*****,安卓bili服,SR
24546052,茨木童子,Z*****,ios服,SR
24546053,源赖光,d*****,ios服,SSR
24546054,茨木童子,v*****,ios服,SR
24546055,阿塔兰忒,v*****,ios服,SR
24546056,童谣,卯*****,安卓bili服,SR
24546057,源赖光,z*****,安卓bili服,SSR
24546058,南丁格尔,蕙*****,安卓bili服,SSR
24546059,茨木童子,.*****,安卓bili服,SR
24546060,茨木童子,a*****,安卓bili服,SR
24546061,茨木童子,呆*****,ios服,SR
24546062,源赖光,e*****,安卓bili服,SSR
24546063,玛尔达,e*****,安卓bili服,SR
24546064,阿塔兰忒,e*****,ios服,SR
24546065,芬恩·麦克库尔,寒*****,安卓bili服,SR
24546066,茨木童子,寒*****,安卓bili服,SR
24546067,茨木童子,寒*****,安卓bili服,SR
24546068,茨木童子,s*****,安卓bili服,SR
24546069,贝奥武夫,c*****,ios服,SR
24546070,莫德雷德,故*****,安卓bili服,SSR
24546071,源赖光,故*****,安卓bili服,SSR
24546072,阿尔托莉雅·潘德拉贡〔Alter〕,蠢*****,安卓bili服,SR
24546073,俄里翁,B*****,安卓bili服,SSR
24546074,茨木童子,蛊*****,安卓bili服,SR
24546075,源赖光,テ*****,ios服,SSR
24546076,源赖光,テ*****,ios服,SSR
24546077,茨木童子,神*****,ios服,SR
24546078,茨木童子,l*****,安卓bili服,SR
24546079,骑士迪昂,I*****,安卓bili服,SR
24546080,卫宫〔Assassin〕,1*****,安卓bili服,SR
24546081,茨木童子,法*****,安卓bili服,SR
24546082,卫宫,保*****,安卓bili服,SR
24546083,茨木童子,4*****,安卓bili服,SR
24546084,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
24546085,玛尔达,7*****,ios服,SR
24546086,源赖光,布*****,ios服,SSR
